2020-01-27 20:19:03,649 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1054)
2020-01-27 20:19:03,650 [INFO :onlinePreprocess] WARNING: ignoring an empty line (1055)
2020-01-27 20:19:03,652 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1055)
2020-01-27 20:19:03,653 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1055)
2020-01-27 20:19:03,694 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1073)
2020-01-27 20:19:03,697 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1074)
2020-01-27 20:19:03,709 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1079)
2020-01-27 20:19:03,716 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1080)
2020-01-27 20:19:03,717 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1080)
2020-01-27 20:19:03,728 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1084)
2020-01-27 20:19:03,728 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1084)
2020-01-27 20:19:03,732 [INFO :onlinePreprocess] WARNING: ignoring an empty line (1086)
2020-01-27 20:19:03,739 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1088)
2020-01-27 20:19:03,745 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1090)
2020-01-27 20:19:03,770 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1097)
2020-01-27 20:19:03,789 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1108)
2020-01-27 20:19:03,789 [INFO :onlinePreprocess] WARNING: ignoring an empty line (1108)
2020-01-27 20:19:03,790 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1108)
2020-01-27 20:19:03,810 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1119)
2020-01-27 20:19:03,820 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1122)
2020-01-27 20:19:03,839 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1128)
2020-01-27 20:19:03,839 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1128)
2020-01-27 20:19:03,862 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1136)
2020-01-27 20:19:03,867 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1137)
2020-01-27 20:19:03,906 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1153)
2020-01-27 20:19:03,909 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1154)
2020-01-27 20:19:03,911 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1154)
2020-01-27 20:19:03,952 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1160)
2020-01-27 20:19:03,971 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1169)
2020-01-27 20:19:03,974 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1170)
2020-01-27 20:19:03,978 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1171)
2020-01-27 20:19:04,026 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1187)
2020-01-27 20:19:04,027 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1187)
2020-01-27 20:19:04,031 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1188)
2020-01-27 20:19:04,036 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1190)
2020-01-27 20:19:04,073 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1206)
2020-01-27 20:19:04,076 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1207)
2020-01-27 20:19:04,092 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1214)
2020-01-27 20:19:04,101 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1218)
2020-01-27 20:19:04,101 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1218)
2020-01-27 20:19:04,108 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1221)
2020-01-27 20:19:04,123 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1227)
2020-01-27 20:19:04,130 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1230)
2020-01-27 20:19:04,132 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1230)
2020-01-27 20:19:04,149 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1239)
2020-01-27 20:19:04,216 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1268)
2020-01-27 20:19:04,216 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1268)
2020-01-27 20:19:04,262 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1288)
2020-01-27 20:19:04,278 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1294)
2020-01-27 20:19:04,280 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1295)
2020-01-27 20:19:04,288 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1296)
2020-01-27 20:19:04,292 [INFO :onlinePreprocess] WARNING: ignoring an empty line (1298)
2020-01-27 20:19:04,310 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1305)
2020-01-27 20:19:04,322 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1309)
2020-01-27 20:19:04,327 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1309)
2020-01-27 20:19:04,360 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1318)
2020-01-27 20:19:04,361 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1318)
2020-01-27 20:19:04,406 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1335)
2020-01-27 20:19:04,410 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1336)
2020-01-27 20:19:04,411 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1336)
2020-01-27 20:19:04,433 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1344)
2020-01-27 20:19:04,460 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1353)
2020-01-27 20:19:04,468 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1355)
2020-01-27 20:19:04,468 [INFO :onlinePreprocess] WARNING: ignoring an empty line (1355)
2020-01-27 20:19:04,487 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1357)
2020-01-27 20:19:04,529 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1374)
2020-01-27 20:19:04,534 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1375)
2020-01-27 20:19:04,538 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1377)
2020-01-27 20:19:04,560 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1385)
2020-01-27 20:19:04,586 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1393)
2020-01-27 20:19:04,591 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1395)
2020-01-27 20:19:04,629 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1408)
2020-01-27 20:19:04,630 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1408)
2020-01-27 20:19:04,630 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1408)
2020-01-27 20:19:04,752 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1420)
2020-01-27 20:19:04,754 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1421)
2020-01-27 20:19:04,758 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1423)
2020-01-27 20:19:04,798 [INFO :onlinePreprocess] WARNING: ignoring an empty line (1440)
2020-01-27 20:19:04,801 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1441)
2020-01-27 20:19:04,838 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1450)
2020-01-27 20:19:04,876 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1462)
2020-01-27 20:19:04,902 [INFO :onlinePreprocess] WARNING: ignoring an empty line (1472)
2020-01-27 20:19:04,905 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1473)
2020-01-27 20:19:04,905 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1473)
2020-01-27 20:19:04,908 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1474)
2020-01-27 20:19:04,921 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1478)
2020-01-27 20:19:04,923 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1479)
2020-01-27 20:19:04,944 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1487)
2020-01-27 20:19:04,952 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1491)
2020-01-27 20:19:04,963 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1496)
2020-01-27 20:19:04,967 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1498)
2020-01-27 20:19:04,973 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1502)
2020-01-27 20:19:04,978 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1504)
2020-01-27 20:19:04,982 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1505)
2020-01-27 20:19:04,986 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1506)
2020-01-27 20:19:05,000 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1511)
2020-01-27 20:19:05,001 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1511)
2020-01-27 20:19:05,004 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1513)
2020-01-27 20:19:05,020 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1519)
2020-01-27 20:19:05,023 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1520)
2020-01-27 20:19:05,026 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1520)
2020-01-27 20:19:05,035 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1524)
2020-01-27 20:19:05,088 [INFO :onlinePreprocess] WARNING: ignoring an empty line (1539)
2020-01-27 20:19:05,090 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1539)
2020-01-27 20:19:05,112 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1542)
2020-01-27 20:19:05,122 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1548)
2020-01-27 20:19:05,148 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1556)
2020-01-27 20:19:05,156 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1560)
2020-01-27 20:19:05,162 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1562)
2020-01-27 20:19:05,173 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1565)
2020-01-27 20:19:05,191 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1569)
2020-01-27 20:19:05,192 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1569)
2020-01-27 20:19:05,202 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1573)
2020-01-27 20:19:05,202 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1573)
2020-01-27 20:19:05,214 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1577)
2020-01-27 20:19:05,215 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1577)
2020-01-27 20:19:05,224 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1580)
2020-01-27 20:19:05,250 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1589)
2020-01-27 20:19:05,251 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1589)
2020-01-27 20:19:05,281 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1594)
2020-01-27 20:19:05,282 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1594)
2020-01-27 20:19:05,294 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1597)
2020-01-27 20:19:05,306 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1600)
2020-01-27 20:19:05,357 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1620)
2020-01-27 20:19:05,358 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1620)
2020-01-27 20:19:05,358 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1620)
2020-01-27 20:19:05,373 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1627)
2020-01-27 20:19:05,381 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1629)
2020-01-27 20:19:05,384 [INFO :onlinePreprocess] WARNING: ignoring an empty line (1630)
2020-01-27 20:19:05,390 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1633)
2020-01-27 20:19:05,394 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1635)
2020-01-27 20:19:05,418 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1648)
2020-01-27 20:19:05,437 [INFO :onlinePreprocess] WARNING: ignoring an empty line (1656)
2020-01-27 20:19:05,460 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1665)
2020-01-27 20:19:05,473 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1669)
2020-01-27 20:19:05,485 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1675)
2020-01-27 20:19:05,487 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1676)
2020-01-27 20:19:05,488 [INFO :onlinePreprocess] WARNING: ignoring an empty line (1676)
2020-01-27 20:19:05,504 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1682)
2020-01-27 20:19:05,530 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1694)
2020-01-27 20:19:05,534 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1695)
2020-01-27 20:19:05,546 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1698)
2020-01-27 20:19:05,586 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1705)
2020-01-27 20:19:05,591 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1706)
2020-01-27 20:19:05,605 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1708)
2020-01-27 20:19:05,606 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1708)
2020-01-27 20:19:05,616 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1711)
2020-01-27 20:19:05,653 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1722)
2020-01-27 20:19:05,669 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1727)
2020-01-27 20:19:05,677 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1729)
2020-01-27 20:19:05,692 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1734)
2020-01-27 20:19:05,713 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1743)
2020-01-27 20:19:05,725 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1750)
2020-01-27 20:19:05,742 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1754)
2020-01-27 20:19:05,762 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1757)
2020-01-27 20:19:05,772 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1760)
2020-01-27 20:19:05,776 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1762)
2020-01-27 20:19:05,785 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1764)
2020-01-27 20:19:05,801 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1768)
2020-01-27 20:19:05,825 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1774)
2020-01-27 20:19:05,827 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1775)
2020-01-27 20:19:05,835 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1776)
2020-01-27 20:19:05,836 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1776)
2020-01-27 20:19:05,852 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1782)
2020-01-27 20:19:05,863 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1786)
2020-01-27 20:19:05,912 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1799)
2020-01-27 20:19:05,923 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1803)
2020-01-27 20:19:05,935 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1810)
2020-01-27 20:19:05,945 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1815)
2020-01-27 20:19:05,953 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1817)
2020-01-27 20:19:05,957 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1818)
2020-01-27 20:19:05,967 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1821)
2020-01-27 20:19:05,976 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1826)
2020-01-27 20:19:05,980 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1828)
2020-01-27 20:19:05,981 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1828)
2020-01-27 20:19:05,984 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1829)
2020-01-27 20:19:05,988 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1831)
2020-01-27 20:19:05,991 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1832)
2020-01-27 20:19:05,994 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1833)
2020-01-27 20:19:06,021 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1841)
2020-01-27 20:19:06,024 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1843)
2020-01-27 20:19:06,073 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1864)
2020-01-27 20:19:06,078 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1867)
2020-01-27 20:19:06,092 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1873)
2020-01-27 20:19:06,096 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1874)
2020-01-27 20:19:06,103 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1877)
2020-01-27 20:19:06,110 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1878)
2020-01-27 20:19:06,128 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1887)
2020-01-27 20:19:06,136 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1890)
2020-01-27 20:19:06,138 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1891)
2020-01-27 20:19:06,145 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1894)
2020-01-27 20:19:06,150 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1895)
2020-01-27 20:19:06,152 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1896)
2020-01-27 20:19:06,181 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1909)
2020-01-27 20:19:06,182 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1909)
2020-01-27 20:19:06,190 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1911)
2020-01-27 20:19:06,228 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1928)
2020-01-27 20:19:06,229 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1928)
2020-01-27 20:19:06,254 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1939)
2020-01-27 20:19:06,255 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1939)
2020-01-27 20:19:06,267 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1943)
2020-01-27 20:19:06,268 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1943)
2020-01-27 20:19:06,277 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1946)
2020-01-27 20:19:06,282 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1949)
2020-01-27 20:19:06,291 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1952)
2020-01-27 20:19:06,292 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1952)
2020-01-27 20:19:06,308 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1959)
2020-01-27 20:19:06,361 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1979)
2020-01-27 20:19:06,362 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1979)
2020-01-27 20:19:06,362 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1979)
2020-01-27 20:19:06,371 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1984)
2020-01-27 20:19:06,377 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1986)
2020-01-27 20:19:06,411 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1996)
2020-01-27 20:19:06,420 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1999)
2020-01-27 20:19:06,422 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2000)
2020-01-27 20:19:06,427 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2002)
2020-01-27 20:19:06,432 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2005)
2020-01-27 20:19:06,444 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2011)
2020-01-27 20:19:06,447 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2011)
2020-01-27 20:19:06,454 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2015)
