2020-01-26 14:24:26,152 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1906)
2020-01-26 14:24:26,156 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1911)
2020-01-26 14:24:26,169 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1922)
2020-01-26 14:24:26,178 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1928)
2020-01-26 14:24:26,181 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1930)
2020-01-26 14:24:26,184 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1932)
2020-01-26 14:24:26,186 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1932)
2020-01-26 14:24:26,188 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1935)
2020-01-26 14:24:26,195 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1940)
2020-01-26 14:24:26,198 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1942)
2020-01-26 14:24:26,210 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1957)
2020-01-26 14:24:26,212 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1959)
2020-01-26 14:24:26,214 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1962)
2020-01-26 14:24:26,226 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1974)
2020-01-26 14:24:26,233 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1979)
2020-01-26 14:24:26,235 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1982)
2020-01-26 14:24:26,243 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1990)
2020-01-26 14:24:26,252 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1998)
2020-01-26 14:24:26,252 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1998)
2020-01-26 14:24:26,255 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2000)
2020-01-26 14:24:26,266 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2008)
2020-01-26 14:24:26,296 [INFO :onlinePreprocess] WARNING: ignoring an empty line (2032)
2020-01-26 14:24:26,297 [INFO :onlinePreprocess] WARNING: ignoring an empty line (2033)
2020-01-26 14:24:26,305 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2039)
2020-01-26 14:24:26,311 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2045)
2020-01-26 14:24:26,316 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2049)
2020-01-26 14:24:26,321 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2054)
2020-01-26 14:24:26,324 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2055)
2020-01-26 14:24:26,335 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2061)
2020-01-26 14:24:26,343 [INFO :onlinePreprocess] WARNING: ignoring an empty line (2068)
2020-01-26 14:24:26,346 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2072)
2020-01-26 14:24:26,348 [INFO :onlinePreprocess] WARNING: ignoring an empty line (2074)
2020-01-26 14:24:26,349 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2076)
2020-01-26 14:24:26,350 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2077)
2020-01-26 14:24:26,386 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2108)
2020-01-26 14:24:26,389 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2111)
2020-01-26 14:24:26,400 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2122)
2020-01-26 14:24:26,407 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2127)
2020-01-26 14:24:26,409 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2128)
2020-01-26 14:24:26,419 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2134)
2020-01-26 14:24:26,420 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2135)
2020-01-26 14:24:26,420 [INFO :onlinePreprocess] WARNING: ignoring an empty line (2136)
2020-01-26 14:24:26,424 [INFO :onlinePreprocess] WARNING: ignoring an empty line (2140)
2020-01-26 14:24:26,431 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2149)
2020-01-26 14:24:26,435 [INFO :onlinePreprocess] WARNING: ignoring an empty line (2152)
2020-01-26 14:24:26,436 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2153)
2020-01-26 14:24:26,459 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2169)
2020-01-26 14:24:26,461 [INFO :onlinePreprocess] WARNING: ignoring an empty line (2173)
2020-01-26 14:24:26,478 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2190)
2020-01-26 14:24:26,479 [INFO :onlinePreprocess] WARNING: ignoring an empty line (2192)
2020-01-26 14:24:26,479 [INFO :onlinePreprocess] WARNING: ignoring an empty line (2192)
2020-01-26 14:24:26,480 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2192)
2020-01-26 14:24:26,501 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2214)
2020-01-26 14:24:26,511 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2223)
2020-01-26 14:24:26,526 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2235)
2020-01-26 14:24:26,527 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2235)
2020-01-26 14:24:26,543 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2248)
2020-01-26 14:24:26,545 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2249)
2020-01-26 14:24:26,582 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2279)
2020-01-26 14:24:26,585 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2282)
2020-01-26 14:24:26,587 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2283)
2020-01-26 14:24:26,625 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2303)
2020-01-26 14:24:26,642 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2317)
2020-01-26 14:24:26,643 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2318)
2020-01-26 14:24:26,646 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2320)
2020-01-26 14:24:26,692 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2352)
2020-01-26 14:24:26,693 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2352)
2020-01-26 14:24:26,696 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2354)
2020-01-26 14:24:26,703 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2361)
2020-01-26 14:24:26,735 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2388)
2020-01-26 14:24:26,738 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2389)
2020-01-26 14:24:26,754 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2402)
2020-01-26 14:24:26,763 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2409)
2020-01-26 14:24:26,764 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2409)
2020-01-26 14:24:26,771 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2415)
2020-01-26 14:24:26,787 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2427)
2020-01-26 14:24:26,790 [INFO :onlinePreprocess] WARNING: ignoring an empty line (2429)
2020-01-26 14:24:26,795 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2436)
2020-01-26 14:24:26,797 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2436)
2020-01-26 14:24:26,805 [INFO :onlinePreprocess] WARNING: ignoring an empty line (2444)
2020-01-26 14:24:26,816 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2458)
2020-01-26 14:24:26,921 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2512)
2020-01-26 14:24:26,921 [INFO :onlinePreprocess] WARNING: ignoring an empty line (2512)
2020-01-26 14:24:26,921 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2512)
2020-01-26 14:24:26,963 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2546)
2020-01-26 14:24:26,978 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2558)
2020-01-26 14:24:26,980 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2561)
2020-01-26 14:24:26,988 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2565)
2020-01-26 14:24:26,994 [INFO :onlinePreprocess] WARNING: ignoring an empty line (2573)
2020-01-26 14:24:27,008 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2585)
2020-01-26 14:24:27,016 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2590)
2020-01-26 14:24:27,022 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2592)
2020-01-26 14:24:27,041 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2610)
2020-01-26 14:24:27,042 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2610)
2020-01-26 14:24:27,062 [INFO :onlinePreprocess] WARNING: ignoring an empty line (2633)
2020-01-26 14:24:27,078 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2645)
2020-01-26 14:24:27,081 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2646)
2020-01-26 14:24:27,082 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2646)
2020-01-26 14:24:27,102 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2661)
2020-01-26 14:24:27,129 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2686)
2020-01-26 14:24:27,137 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2692)
2020-01-26 14:24:27,137 [INFO :onlinePreprocess] WARNING: ignoring an empty line (2692)
2020-01-26 14:24:27,139 [INFO :onlinePreprocess] WARNING: ignoring an empty line (2696)
2020-01-26 14:24:27,154 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2698)
2020-01-26 14:24:27,188 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2727)
2020-01-26 14:24:27,189 [INFO :onlinePreprocess] WARNING: ignoring an empty line (2727)
2020-01-26 14:24:27,192 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2728)
2020-01-26 14:24:27,194 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2730)
2020-01-26 14:24:27,211 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2743)
2020-01-26 14:24:27,229 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2760)
2020-01-26 14:24:27,234 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2764)
2020-01-26 14:24:27,266 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2789)
2020-01-26 14:24:27,267 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2790)
2020-01-26 14:24:27,267 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2790)
2020-01-26 14:24:27,301 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2819)
2020-01-26 14:24:27,303 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2821)
2020-01-26 14:24:27,307 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2826)
2020-01-26 14:24:27,343 [INFO :onlinePreprocess] WARNING: ignoring an empty line (2857)
2020-01-26 14:24:27,346 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2862)
2020-01-26 14:24:27,371 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2882)
2020-01-26 14:24:27,394 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2902)
2020-01-26 14:24:27,413 [INFO :onlinePreprocess] WARNING: ignoring an empty line (2922)
2020-01-26 14:24:27,414 [INFO :onlinePreprocess] WARNING: ignoring an empty line (2923)
2020-01-26 14:24:27,416 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2925)
2020-01-26 14:24:27,417 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2927)
2020-01-26 14:24:27,418 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2928)
2020-01-26 14:24:27,427 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2936)
2020-01-26 14:24:27,432 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2944)
2020-01-26 14:24:27,448 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2956)
2020-01-26 14:24:27,458 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2968)
2020-01-26 14:24:27,471 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2982)
2020-01-26 14:24:27,475 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2986)
2020-01-26 14:24:27,480 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2993)
2020-01-26 14:24:27,484 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2995)
2020-01-26 14:24:27,488 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2999)
2020-01-26 14:24:27,491 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3003)
2020-01-26 14:24:27,492 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3005)
2020-01-26 14:24:27,505 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3016)
2020-01-26 14:24:27,506 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3017)
2020-01-26 14:24:27,510 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3022)
2020-01-26 14:24:27,525 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3033)
2020-01-26 14:24:27,527 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3035)
2020-01-26 14:24:27,530 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3036)
2020-01-26 14:24:27,540 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3043)
2020-01-26 14:24:27,601 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3068)
2020-01-26 14:24:27,605 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3070)
2020-01-26 14:24:27,615 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3073)
2020-01-26 14:24:27,624 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3084)
2020-01-26 14:24:27,646 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3102)
2020-01-26 14:24:27,656 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3113)
2020-01-26 14:24:27,661 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3116)
2020-01-26 14:24:27,670 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3125)
2020-01-26 14:24:27,690 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3138)
2020-01-26 14:24:27,691 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3139)
2020-01-26 14:24:27,700 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3145)
2020-01-26 14:24:27,700 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3145)
2020-01-26 14:24:27,706 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3148)
2020-01-26 14:24:27,710 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3150)
2020-01-26 14:24:27,711 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3151)
2020-01-26 14:24:27,718 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3157)
2020-01-26 14:24:27,743 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3178)
2020-01-26 14:24:27,745 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3180)
2020-01-26 14:24:27,746 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3181)
2020-01-26 14:24:27,773 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3191)
2020-01-26 14:24:27,773 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3191)
2020-01-26 14:24:27,780 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3195)
2020-01-26 14:24:27,784 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3196)
2020-01-26 14:24:27,795 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3203)
2020-01-26 14:24:27,827 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3222)
2020-01-26 14:24:27,837 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3232)
2020-01-26 14:24:27,838 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3232)
2020-01-26 14:24:27,839 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3234)
2020-01-26 14:24:27,851 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3242)
2020-01-26 14:24:27,859 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3248)
2020-01-26 14:24:27,861 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3249)
2020-01-26 14:24:27,865 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3252)
2020-01-26 14:24:27,865 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3252)
2020-01-26 14:24:27,871 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3259)
2020-01-26 14:24:27,893 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3286)
2020-01-26 14:24:27,909 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3298)
2020-01-26 14:24:27,910 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3300)
2020-01-26 14:24:27,930 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3318)
2020-01-26 14:24:27,942 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3327)
2020-01-26 14:24:27,951 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3335)
2020-01-26 14:24:27,953 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3336)
2020-01-26 14:24:27,953 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3336)
2020-01-26 14:24:27,958 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3340)
2020-01-26 14:24:27,968 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3348)
2020-01-26 14:24:27,991 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3369)
2020-01-26 14:24:27,994 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3370)
2020-01-26 14:24:28,002 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3381)
2020-01-26 14:24:28,026 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3398)
2020-01-26 14:24:28,029 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3400)
2020-01-26 14:24:28,035 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3403)
2020-01-26 14:24:28,035 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3403)
2020-01-26 14:24:28,041 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3408)
2020-01-26 14:24:28,067 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3430)
2020-01-26 14:24:28,081 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3441)
2020-01-26 14:24:28,092 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3443)
2020-01-26 14:24:28,099 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3449)
2020-01-26 14:24:28,120 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3455)
2020-01-26 14:24:28,164 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3470)
2020-01-26 14:24:28,177 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3484)
2020-01-26 14:24:28,185 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3490)
2020-01-26 14:24:28,194 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3495)
2020-01-26 14:24:28,195 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3496)
2020-01-26 14:24:28,204 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3506)
2020-01-26 14:24:28,209 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3515)
2020-01-26 14:24:28,215 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3519)
2020-01-26 14:24:28,226 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3533)
2020-01-26 14:24:28,238 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3541)
2020-01-26 14:24:28,239 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3542)
2020-01-26 14:24:28,241 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3544)
2020-01-26 14:24:28,246 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3546)
2020-01-26 14:24:28,247 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3547)
2020-01-26 14:24:28,260 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3558)
2020-01-26 14:24:28,269 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3567)
2020-01-26 14:24:28,307 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3587)
2020-01-26 14:24:28,320 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3593)
2020-01-26 14:24:28,342 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3608)
2020-01-26 14:24:28,360 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3618)
2020-01-26 14:24:28,373 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3621)
2020-01-26 14:24:28,378 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3622)
