2020-01-17 15:54:46,126 [INFO :__main__] My PID is 17607
2020-01-17 15:54:46,127 [INFO :__main__] Namespace(att_vec_size=256, batch_size=64, beam_size=1, brnn_merge='concat', cuda_seed=12345, curriculum=0, dec_dropout=0.0, dec_init='simple', dec_rnn_size=256, dev_input_src='/idiap/temp/jbello/data/validation/neusum/val.src.txt', dev_ref='/idiap/temp/jbello/data/validation/neusum/val.tgt.txt', doc_brnn=True, doc_dropout=0.2, doc_enc_size=256, dump_epoch_checkpoint=False, epochs=100, eval_per_batch=1000, extra_shuffle=True, force_max_len=True, freeze_word_vecs_enc=True, gpus=[0], halve_lr_bad_count=100000, input_feed=1, layers=1, learning_rate=0.001, learning_rate_decay=0.5, log_home='/idiap/temp/jbello/training/neusum/neusum_out_domain/sent3_100k_100d_200s/', log_interval=100, max_decode_step=3, max_doc_len=200, max_generator_batches=32, max_grad_norm=5, max_sent_length=100, max_weight_value=15, maxout_pool_size=2, norm_lambda=20, online_process_data=True, optim='adam', param_init=0.1, pre_word_vecs_dec=None, pre_word_vecs_enc='/idiap/temp/jbello/data/training/neusum//neusum_out_domain/sent3_100k_100d_200s/glove.6B.100d.txt', process_shuffle=False, save_path='/idiap/temp/jbello/training/neusum/neusum_out_domain/sent3_100k_100d_200s/', seed=12345, self_att_size=512, sent_brnn=True, sent_dropout=0.3, sent_enc_size=256, src_vocab='/idiap/temp/jbello/data/training/neusum//neusum_out_domain/sent3_100k_100d_200s/vocab.txt.100k', start_decay_at=8, start_epoch=1, start_eval_batch=1000, tgt_vocab='/idiap/temp/jbello/data/training/neusum//neusum_out_domain/sent3_100k_100d_200s/vocab.txt.100k', train_oracle='/idiap/temp/jbello/data/training/neusum//train.rouge_bigram_F1.oracle.regGain', train_src='/idiap/temp/jbello/data/training/neusum//train.src.txt', train_src_rouge='/idiap/temp/jbello/data/training/neusum//train.rouge_bigram_F1.oracle.regGain', train_tgt='/idiap/temp/jbello/data/training/neusum//train.tgt.txt', use_self_att=False, word_vec_size=100)
2020-01-17 15:54:46,177 [INFO :__main__] My seed is 12345
2020-01-17 15:54:51,012 [INFO :__main__] My cuda seed is 12345
2020-01-17 15:54:51,017 [INFO :onlinePreprocess] Reading source vocabulary from '/idiap/temp/jbello/data/training/neusum//neusum_out_domain/sent3_100k_100d_200s/vocab.txt.100k'...
2020-01-17 15:54:51,209 [INFO :onlinePreprocess] Loaded 100000 source words
2020-01-17 15:54:51,209 [INFO :onlinePreprocess] Reading target vocabulary from '/idiap/temp/jbello/data/training/neusum//neusum_out_domain/sent3_100k_100d_200s/vocab.txt.100k'...
2020-01-17 15:54:51,375 [INFO :onlinePreprocess] Loaded 100000 target words
2020-01-17 15:54:51,376 [INFO :onlinePreprocess] Preparing training ...
2020-01-17 15:54:51,376 [INFO :onlinePreprocess] Processing /idiap/temp/jbello/data/training/neusum//train.src.txt & /idiap/temp/jbello/data/training/neusum//train.tgt.txt ...
2020-01-17 15:54:53,770 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1703)
2020-01-17 15:54:53,779 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1709)
2020-01-17 15:54:53,790 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1722)
2020-01-17 15:54:53,792 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1725)
2020-01-17 15:54:53,815 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1741)
2020-01-17 15:54:53,815 [INFO :onlinePreprocess] WARNING: ignoring an empty line (1742)
2020-01-17 15:54:53,818 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1744)
2020-01-17 15:54:53,820 [INFO :onlinePreprocess] WARNING: ignoring an empty line (1746)
2020-01-17 15:54:53,823 [INFO :onlinePreprocess] WARNING: ignoring an empty line (1750)
2020-01-17 15:54:53,835 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1762)
2020-01-17 15:54:53,839 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1767)
2020-01-17 15:54:53,839 [INFO :onlinePreprocess] WARNING: ignoring an empty line (1767)
2020-01-17 15:54:53,845 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1772)
2020-01-17 15:54:53,852 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1775)
2020-01-17 15:54:53,869 [INFO :onlinePreprocess] WARNING: ignoring an empty line (1788)
2020-01-17 15:54:53,873 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1790)
2020-01-17 15:54:53,874 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1790)
2020-01-17 15:54:53,875 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1790)
2020-01-17 15:54:53,876 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1790)
2020-01-17 15:54:53,877 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1791)
2020-01-17 15:54:53,893 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1805)
2020-01-17 15:54:53,906 [INFO :onlinePreprocess] WARNING: ignoring an empty line (1815)
2020-01-17 15:54:53,943 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1842)
2020-01-17 15:54:53,951 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1844)
2020-01-17 15:54:53,954 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1845)
2020-01-17 15:54:53,980 [INFO :onlinePreprocess] WARNING: ignoring an empty line (1869)
2020-01-17 15:54:53,985 [INFO :onlinePreprocess] WARNING: ignoring an empty line (1876)
2020-01-17 15:54:54,016 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1905)
2020-01-17 15:54:54,017 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1906)
2020-01-17 15:54:54,020 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1911)
2020-01-17 15:54:54,035 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1922)
2020-01-17 15:54:54,044 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1928)
2020-01-17 15:54:54,048 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1930)
2020-01-17 15:54:54,051 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1932)
2020-01-17 15:54:54,052 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1932)
2020-01-17 15:54:54,055 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1935)
2020-01-17 15:54:54,063 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1940)
2020-01-17 15:54:54,066 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1942)
2020-01-17 15:54:54,079 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1957)
2020-01-17 15:54:54,081 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1959)
2020-01-17 15:54:54,083 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1962)
2020-01-17 15:54:54,096 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1974)
2020-01-17 15:54:54,103 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1979)
2020-01-17 15:54:54,106 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1982)
2020-01-17 15:54:54,114 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1990)
2020-01-17 15:54:54,123 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1998)
2020-01-17 15:54:54,124 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1998)
2020-01-17 15:54:54,128 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2000)
2020-01-17 15:54:54,139 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2008)
2020-01-17 15:54:54,172 [INFO :onlinePreprocess] WARNING: ignoring an empty line (2032)
2020-01-17 15:54:54,172 [INFO :onlinePreprocess] WARNING: ignoring an empty line (2033)
2020-01-17 15:54:54,181 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2039)
2020-01-17 15:54:54,187 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2045)
2020-01-17 15:54:54,193 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2049)
2020-01-17 15:54:54,199 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2054)
2020-01-17 15:54:54,202 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2055)
2020-01-17 15:54:54,213 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2061)
2020-01-17 15:54:54,222 [INFO :onlinePreprocess] WARNING: ignoring an empty line (2068)
2020-01-17 15:54:54,226 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2072)
2020-01-17 15:54:54,227 [INFO :onlinePreprocess] WARNING: ignoring an empty line (2074)
2020-01-17 15:54:54,229 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2076)
2020-01-17 15:54:54,230 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2077)
2020-01-17 15:54:54,268 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2108)
2020-01-17 15:54:54,271 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2111)
2020-01-17 15:54:54,284 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2122)
2020-01-17 15:54:54,292 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2127)
2020-01-17 15:54:54,294 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2128)
2020-01-17 15:54:54,304 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2134)
2020-01-17 15:54:54,305 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2135)
2020-01-17 15:54:54,306 [INFO :onlinePreprocess] WARNING: ignoring an empty line (2136)
2020-01-17 15:54:54,310 [INFO :onlinePreprocess] WARNING: ignoring an empty line (2140)
2020-01-17 15:54:54,317 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2149)
2020-01-17 15:54:54,322 [INFO :onlinePreprocess] WARNING: ignoring an empty line (2152)
2020-01-17 15:54:54,322 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2153)
2020-01-17 15:54:54,347 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2169)
2020-01-17 15:54:54,350 [INFO :onlinePreprocess] WARNING: ignoring an empty line (2173)
2020-01-17 15:54:54,368 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2190)
2020-01-17 15:54:54,369 [INFO :onlinePreprocess] WARNING: ignoring an empty line (2192)
2020-01-17 15:54:54,370 [INFO :onlinePreprocess] WARNING: ignoring an empty line (2192)
2020-01-17 15:54:54,371 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2192)
2020-01-17 15:54:54,393 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2214)
2020-01-17 15:54:54,404 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2223)
2020-01-17 15:54:54,422 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2235)
2020-01-17 15:54:54,422 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2235)
2020-01-17 15:54:54,441 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2248)
2020-01-17 15:54:54,443 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2249)
2020-01-17 15:54:54,486 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2279)
2020-01-17 15:54:54,488 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2282)
2020-01-17 15:54:54,491 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2283)
2020-01-17 15:54:54,535 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2303)
2020-01-17 15:54:54,552 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2317)
2020-01-17 15:54:54,553 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2318)
2020-01-17 15:54:54,556 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2320)
2020-01-17 15:54:54,602 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2352)
2020-01-17 15:54:54,603 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2352)
2020-01-17 15:54:54,606 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2354)
2020-01-17 15:54:54,613 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2361)
2020-01-17 15:54:54,644 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2388)
2020-01-17 15:54:54,647 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2389)
2020-01-17 15:54:54,663 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2402)
2020-01-17 15:54:54,671 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2409)
2020-01-17 15:54:54,672 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2409)
2020-01-17 15:54:54,679 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2415)
2020-01-17 15:54:54,695 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2427)
2020-01-17 15:54:54,698 [INFO :onlinePreprocess] WARNING: ignoring an empty line (2429)
2020-01-17 15:54:54,703 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2436)
2020-01-17 15:54:54,705 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2436)
2020-01-17 15:54:54,714 [INFO :onlinePreprocess] WARNING: ignoring an empty line (2444)
2020-01-17 15:54:54,725 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2458)
2020-01-17 15:54:54,837 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2512)
2020-01-17 15:54:54,837 [INFO :onlinePreprocess] WARNING: ignoring an empty line (2512)
2020-01-17 15:54:54,838 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2512)
2020-01-17 15:54:54,882 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2546)
2020-01-17 15:54:54,898 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2558)
2020-01-17 15:54:54,900 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2561)
2020-01-17 15:54:54,908 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2565)
2020-01-17 15:54:54,915 [INFO :onlinePreprocess] WARNING: ignoring an empty line (2573)
2020-01-17 15:54:54,931 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2585)
2020-01-17 15:54:54,941 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2590)
2020-01-17 15:54:54,947 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2592)
2020-01-17 15:54:54,968 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2610)
2020-01-17 15:54:54,969 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2610)
2020-01-17 15:54:54,993 [INFO :onlinePreprocess] WARNING: ignoring an empty line (2633)
2020-01-17 15:54:55,011 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2645)
2020-01-17 15:54:55,013 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2646)
2020-01-17 15:54:55,014 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2646)
2020-01-17 15:54:55,037 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2661)
2020-01-17 15:54:55,066 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2686)
2020-01-17 15:54:55,075 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2692)
2020-01-17 15:54:55,075 [INFO :onlinePreprocess] WARNING: ignoring an empty line (2692)
2020-01-17 15:54:55,078 [INFO :onlinePreprocess] WARNING: ignoring an empty line (2696)
2020-01-17 15:54:55,092 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2698)
2020-01-17 15:54:55,129 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2727)
2020-01-17 15:54:55,130 [INFO :onlinePreprocess] WARNING: ignoring an empty line (2727)
2020-01-17 15:54:55,133 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2728)
2020-01-17 15:54:55,136 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2730)
2020-01-17 15:54:55,154 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2743)
2020-01-17 15:54:55,174 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2760)
2020-01-17 15:54:55,179 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2764)
2020-01-17 15:54:55,214 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2789)
2020-01-17 15:54:55,215 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2790)
2020-01-17 15:54:55,215 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2790)
2020-01-17 15:54:55,253 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2819)
2020-01-17 15:54:55,255 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2821)
2020-01-17 15:54:55,259 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2826)
2020-01-17 15:54:55,298 [INFO :onlinePreprocess] WARNING: ignoring an empty line (2857)
2020-01-17 15:54:55,302 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2862)
2020-01-17 15:54:55,329 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2882)
2020-01-17 15:54:55,353 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2902)
2020-01-17 15:54:55,375 [INFO :onlinePreprocess] WARNING: ignoring an empty line (2922)
2020-01-17 15:54:55,375 [INFO :onlinePreprocess] WARNING: ignoring an empty line (2923)
2020-01-17 15:54:55,378 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2925)
2020-01-17 15:54:55,379 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2927)
2020-01-17 15:54:55,380 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2928)
2020-01-17 15:54:55,391 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2936)
2020-01-17 15:54:55,396 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2944)
2020-01-17 15:54:55,414 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2956)
2020-01-17 15:54:55,425 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2968)
2020-01-17 15:54:55,439 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2982)
2020-01-17 15:54:55,443 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2986)
2020-01-17 15:54:55,450 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2993)
2020-01-17 15:54:55,454 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2995)
2020-01-17 15:54:55,458 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2999)
2020-01-17 15:54:55,462 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3003)
2020-01-17 15:54:55,464 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3005)
2020-01-17 15:54:55,478 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3016)
2020-01-17 15:54:55,479 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3017)
2020-01-17 15:54:55,484 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3022)
2020-01-17 15:54:55,501 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3033)
2020-01-17 15:54:55,503 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3035)
2020-01-17 15:54:55,506 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3036)
2020-01-17 15:54:55,515 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3043)
2020-01-17 15:54:55,551 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3068)
2020-01-17 15:54:55,553 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3070)
2020-01-17 15:54:55,562 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3073)
2020-01-17 15:54:55,572 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3084)
2020-01-17 15:54:55,597 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3102)
2020-01-17 15:54:55,608 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3113)
2020-01-17 15:54:55,613 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3116)
2020-01-17 15:54:55,623 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3125)
2020-01-17 15:54:55,642 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3138)
2020-01-17 15:54:55,643 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3139)
2020-01-17 15:54:55,652 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3145)
2020-01-17 15:54:55,653 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3145)
2020-01-17 15:54:55,658 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3148)
2020-01-17 15:54:55,662 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3150)
2020-01-17 15:54:55,663 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3151)
2020-01-17 15:54:55,671 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3157)
2020-01-17 15:54:55,695 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3178)
2020-01-17 15:54:55,697 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3180)
2020-01-17 15:54:55,698 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3181)
2020-01-17 15:54:55,723 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3191)
2020-01-17 15:54:55,724 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3191)
2020-01-17 15:54:55,731 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3195)
2020-01-17 15:54:55,734 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3196)
2020-01-17 15:54:55,746 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3203)
2020-01-17 15:54:55,779 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3222)
2020-01-17 15:54:55,789 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3232)
2020-01-17 15:54:55,790 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3232)
2020-01-17 15:54:55,791 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3234)
2020-01-17 15:54:55,803 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3242)
2020-01-17 15:54:55,811 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3248)
2020-01-17 15:54:55,813 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3249)
2020-01-17 15:54:55,817 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3252)
2020-01-17 15:54:55,818 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3252)
2020-01-17 15:54:55,824 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3259)
2020-01-17 15:54:55,848 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3286)
2020-01-17 15:54:55,865 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3298)
2020-01-17 15:54:55,866 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3300)
2020-01-17 15:54:55,889 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3318)
2020-01-17 15:54:55,902 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3327)
2020-01-17 15:54:55,912 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3335)
2020-01-17 15:54:55,913 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3336)
2020-01-17 15:54:55,913 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3336)
2020-01-17 15:54:55,919 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3340)
2020-01-17 15:54:55,929 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3348)
2020-01-17 15:54:55,956 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3369)
2020-01-17 15:54:55,959 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3370)
2020-01-17 15:54:55,968 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3381)
2020-01-17 15:54:55,994 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3398)
2020-01-17 15:54:55,997 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3400)
2020-01-17 15:54:56,004 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3403)
2020-01-17 15:54:56,005 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3403)
2020-01-17 15:54:56,011 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3408)
2020-01-17 15:54:56,041 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3430)
2020-01-17 15:54:56,052 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3441)
