2020-01-21 23:58:38,535 [INFO :__main__] My PID is 18364
2020-01-21 23:58:38,536 [INFO :__main__] Namespace(att_vec_size=256, batch_size=64, beam_size=1, brnn_merge='concat', cuda_seed=12345, curriculum=0, dec_dropout=0.0, dec_init='simple', dec_rnn_size=256, dev_input_src='/idiap/temp/jbello/data/validation/neusum/val.src.txt', dev_ref='/idiap/temp/jbello/data/validation/neusum/val.tgt.txt', doc_brnn=True, doc_dropout=0.2, doc_enc_size=256, dump_epoch_checkpoint=False, epochs=100, eval_per_batch=1000, extra_shuffle=True, force_max_len=True, freeze_word_vecs_enc=True, gpus=[0], halve_lr_bad_count=100000, input_feed=1, layers=1, learning_rate=0.001, learning_rate_decay=0.5, log_home='/idiap/temp/jbello/training/neusum/neusum_random/sent3_10k_100d_200s/', log_interval=100, max_decode_step=3, max_doc_len=200, max_generator_batches=32, max_grad_norm=5, max_sent_length=100, max_weight_value=15, maxout_pool_size=2, norm_lambda=20, online_process_data=True, optim='adam', param_init=0.1, pre_word_vecs_dec=None, pre_word_vecs_enc='/idiap/temp/jbello/data/training/neusum//neusum_random/sent3_10k_100d_200s/random.xavier.100d.txt', process_shuffle=False, save_path='/idiap/temp/jbello/training/neusum/neusum_random/sent3_10k_100d_200s/', seed=12345, self_att_size=512, sent_brnn=True, sent_dropout=0.3, sent_enc_size=256, src_vocab='/idiap/temp/jbello/data/training/neusum//neusum_random/sent3_10k_100d_200s/vocab.txt.10k', start_decay_at=8, start_epoch=1, start_eval_batch=1000, tgt_vocab='/idiap/temp/jbello/data/training/neusum//neusum_random/sent3_10k_100d_200s/vocab.txt.10k', train_oracle='/idiap/temp/jbello/data/training/neusum//train.rouge_bigram_F1.oracle.regGain', train_src='/idiap/temp/jbello/data/training/neusum//train.src.txt', train_src_rouge='/idiap/temp/jbello/data/training/neusum//train.rouge_bigram_F1.oracle.regGain', train_tgt='/idiap/temp/jbello/data/training/neusum//train.tgt.txt', use_self_att=False, word_vec_size=100)
2020-01-21 23:58:38,593 [INFO :__main__] My seed is 12345
2020-01-21 23:58:42,749 [INFO :__main__] My cuda seed is 12345
2020-01-21 23:58:42,753 [INFO :onlinePreprocess] Reading source vocabulary from '/idiap/temp/jbello/data/training/neusum//neusum_random/sent3_10k_100d_200s/vocab.txt.10k'...
2020-01-21 23:58:42,795 [INFO :onlinePreprocess] Loaded 10000 source words
2020-01-21 23:58:42,795 [INFO :onlinePreprocess] Reading target vocabulary from '/idiap/temp/jbello/data/training/neusum//neusum_random/sent3_10k_100d_200s/vocab.txt.10k'...
2020-01-21 23:58:42,810 [INFO :onlinePreprocess] Loaded 10000 target words
2020-01-21 23:58:42,810 [INFO :onlinePreprocess] Preparing training ...
2020-01-21 23:58:42,810 [INFO :onlinePreprocess] Processing /idiap/temp/jbello/data/training/neusum//train.src.txt & /idiap/temp/jbello/data/training/neusum//train.tgt.txt ...
2020-01-21 23:58:45,312 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1709)
2020-01-21 23:58:45,322 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1722)
2020-01-21 23:58:45,324 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1725)
2020-01-21 23:58:45,344 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1741)
2020-01-21 23:58:45,345 [INFO :onlinePreprocess] WARNING: ignoring an empty line (1742)
2020-01-21 23:58:45,347 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1744)
2020-01-21 23:58:45,349 [INFO :onlinePreprocess] WARNING: ignoring an empty line (1746)
2020-01-21 23:58:45,352 [INFO :onlinePreprocess] WARNING: ignoring an empty line (1750)
2020-01-21 23:58:45,363 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1762)
2020-01-21 23:58:45,366 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1767)
2020-01-21 23:58:45,366 [INFO :onlinePreprocess] WARNING: ignoring an empty line (1767)
2020-01-21 23:58:45,371 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1772)
2020-01-21 23:58:45,378 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1775)
2020-01-21 23:58:45,391 [INFO :onlinePreprocess] WARNING: ignoring an empty line (1788)
2020-01-21 23:58:45,395 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1790)
2020-01-21 23:58:45,396 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1790)
2020-01-21 23:58:45,397 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1790)
2020-01-21 23:58:45,398 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1790)
2020-01-21 23:58:45,399 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1791)
2020-01-21 23:58:45,412 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1805)
2020-01-21 23:58:45,424 [INFO :onlinePreprocess] WARNING: ignoring an empty line (1815)
2020-01-21 23:58:45,456 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1842)
2020-01-21 23:58:45,464 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1844)
2020-01-21 23:58:45,466 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1845)
2020-01-21 23:58:45,489 [INFO :onlinePreprocess] WARNING: ignoring an empty line (1869)
2020-01-21 23:58:45,494 [INFO :onlinePreprocess] WARNING: ignoring an empty line (1876)
2020-01-21 23:58:45,522 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1905)
2020-01-21 23:58:45,523 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1906)
2020-01-21 23:58:45,526 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1911)
2020-01-21 23:58:45,539 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1922)
2020-01-21 23:58:45,549 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1928)
2020-01-21 23:58:45,552 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1930)
2020-01-21 23:58:45,554 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1932)
2020-01-21 23:58:45,556 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1932)
2020-01-21 23:58:45,558 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1935)
2020-01-21 23:58:45,566 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1940)
2020-01-21 23:58:45,568 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1942)
2020-01-21 23:58:45,581 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1957)
2020-01-21 23:58:45,583 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1959)
2020-01-21 23:58:45,585 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1962)
2020-01-21 23:58:45,597 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1974)
2020-01-21 23:58:45,604 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1979)
2020-01-21 23:58:45,607 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1982)
2020-01-21 23:58:45,615 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1990)
2020-01-21 23:58:45,624 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1998)
2020-01-21 23:58:45,624 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1998)
2020-01-21 23:58:45,628 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2000)
2020-01-21 23:58:45,638 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2008)
2020-01-21 23:58:45,669 [INFO :onlinePreprocess] WARNING: ignoring an empty line (2032)
2020-01-21 23:58:45,669 [INFO :onlinePreprocess] WARNING: ignoring an empty line (2033)
2020-01-21 23:58:45,677 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2039)
2020-01-21 23:58:45,683 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2045)
2020-01-21 23:58:45,688 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2049)
2020-01-21 23:58:45,693 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2054)
2020-01-21 23:58:45,696 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2055)
2020-01-21 23:58:45,706 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2061)
2020-01-21 23:58:45,715 [INFO :onlinePreprocess] WARNING: ignoring an empty line (2068)
2020-01-21 23:58:45,718 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2072)
2020-01-21 23:58:45,719 [INFO :onlinePreprocess] WARNING: ignoring an empty line (2074)
2020-01-21 23:58:45,721 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2076)
2020-01-21 23:58:45,722 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2077)
2020-01-21 23:58:45,757 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2108)
2020-01-21 23:58:45,760 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2111)
2020-01-21 23:58:45,772 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2122)
2020-01-21 23:58:45,779 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2127)
2020-01-21 23:58:45,781 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2128)
2020-01-21 23:58:45,790 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2134)
2020-01-21 23:58:45,791 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2135)
2020-01-21 23:58:45,791 [INFO :onlinePreprocess] WARNING: ignoring an empty line (2136)
2020-01-21 23:58:45,795 [INFO :onlinePreprocess] WARNING: ignoring an empty line (2140)
2020-01-21 23:58:45,802 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2149)
2020-01-21 23:58:45,806 [INFO :onlinePreprocess] WARNING: ignoring an empty line (2152)
2020-01-21 23:58:45,807 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2153)
2020-01-21 23:58:45,829 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2169)
2020-01-21 23:58:45,831 [INFO :onlinePreprocess] WARNING: ignoring an empty line (2173)
2020-01-21 23:58:45,847 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2190)
2020-01-21 23:58:45,848 [INFO :onlinePreprocess] WARNING: ignoring an empty line (2192)
2020-01-21 23:58:45,848 [INFO :onlinePreprocess] WARNING: ignoring an empty line (2192)
2020-01-21 23:58:45,849 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2192)
2020-01-21 23:58:45,869 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2214)
2020-01-21 23:58:45,878 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2223)
2020-01-21 23:58:45,893 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2235)
2020-01-21 23:58:45,894 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2235)
2020-01-21 23:58:45,910 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2248)
2020-01-21 23:58:45,912 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2249)
2020-01-21 23:58:45,948 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2279)
2020-01-21 23:58:45,950 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2282)
2020-01-21 23:58:45,952 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2283)
2020-01-21 23:58:45,990 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2303)
2020-01-21 23:58:46,006 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2317)
2020-01-21 23:58:46,007 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2318)
2020-01-21 23:58:46,010 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2320)
2020-01-21 23:58:46,053 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2352)
2020-01-21 23:58:46,054 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2352)
2020-01-21 23:58:46,057 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2354)
2020-01-21 23:58:46,063 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2361)
2020-01-21 23:58:46,094 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2388)
2020-01-21 23:58:46,096 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2389)
2020-01-21 23:58:46,112 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2402)
2020-01-21 23:58:46,120 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2409)
2020-01-21 23:58:46,121 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2409)
2020-01-21 23:58:46,127 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2415)
2020-01-21 23:58:46,141 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2427)
2020-01-21 23:58:46,144 [INFO :onlinePreprocess] WARNING: ignoring an empty line (2429)
2020-01-21 23:58:46,149 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2436)
2020-01-21 23:58:46,150 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2436)
2020-01-21 23:58:46,159 [INFO :onlinePreprocess] WARNING: ignoring an empty line (2444)
2020-01-21 23:58:46,169 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2458)
2020-01-21 23:58:46,277 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2512)
2020-01-21 23:58:46,278 [INFO :onlinePreprocess] WARNING: ignoring an empty line (2512)
2020-01-21 23:58:46,278 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2512)
2020-01-21 23:58:46,319 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2546)
2020-01-21 23:58:46,334 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2558)
2020-01-21 23:58:46,336 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2561)
2020-01-21 23:58:46,344 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2565)
2020-01-21 23:58:46,350 [INFO :onlinePreprocess] WARNING: ignoring an empty line (2573)
2020-01-21 23:58:46,365 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2585)
2020-01-21 23:58:46,373 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2590)
2020-01-21 23:58:46,379 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2592)
2020-01-21 23:58:46,397 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2610)
2020-01-21 23:58:46,398 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2610)
2020-01-21 23:58:46,419 [INFO :onlinePreprocess] WARNING: ignoring an empty line (2633)
2020-01-21 23:58:46,435 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2645)
2020-01-21 23:58:46,438 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2646)
2020-01-21 23:58:46,439 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2646)
2020-01-21 23:58:46,459 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2661)
2020-01-21 23:58:46,486 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2686)
2020-01-21 23:58:46,494 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2692)
2020-01-21 23:58:46,494 [INFO :onlinePreprocess] WARNING: ignoring an empty line (2692)
2020-01-21 23:58:46,497 [INFO :onlinePreprocess] WARNING: ignoring an empty line (2696)
2020-01-21 23:58:46,512 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2698)
2020-01-21 23:58:46,549 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2727)
2020-01-21 23:58:46,549 [INFO :onlinePreprocess] WARNING: ignoring an empty line (2727)
2020-01-21 23:58:46,552 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2728)
2020-01-21 23:58:46,555 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2730)
2020-01-21 23:58:46,573 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2743)
2020-01-21 23:58:46,592 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2760)
2020-01-21 23:58:46,597 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2764)
2020-01-21 23:58:46,632 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2789)
2020-01-21 23:58:46,633 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2790)
2020-01-21 23:58:46,633 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2790)
2020-01-21 23:58:46,670 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2819)
2020-01-21 23:58:46,672 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2821)
2020-01-21 23:58:46,676 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2826)
2020-01-21 23:58:46,713 [INFO :onlinePreprocess] WARNING: ignoring an empty line (2857)
2020-01-21 23:58:46,716 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2862)
2020-01-21 23:58:46,742 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2882)
2020-01-21 23:58:46,766 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2902)
2020-01-21 23:58:46,787 [INFO :onlinePreprocess] WARNING: ignoring an empty line (2922)
2020-01-21 23:58:46,788 [INFO :onlinePreprocess] WARNING: ignoring an empty line (2923)
2020-01-21 23:58:46,790 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2925)
2020-01-21 23:58:46,791 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2927)
2020-01-21 23:58:46,792 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2928)
2020-01-21 23:58:46,802 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2936)
2020-01-21 23:58:46,807 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2944)
2020-01-21 23:58:46,824 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2956)
2020-01-21 23:58:46,835 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2968)
2020-01-21 23:58:46,848 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2982)
2020-01-21 23:58:46,852 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2986)
2020-01-21 23:58:46,858 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2993)
2020-01-21 23:58:46,862 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2995)
2020-01-21 23:58:46,866 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2999)
2020-01-21 23:58:46,870 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3003)
2020-01-21 23:58:46,871 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3005)
2020-01-21 23:58:46,884 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3016)
2020-01-21 23:58:46,885 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3017)
2020-01-21 23:58:46,889 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3022)
2020-01-21 23:58:46,904 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3033)
2020-01-21 23:58:46,907 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3035)
2020-01-21 23:58:46,910 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3036)
2020-01-21 23:58:46,917 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3043)
2020-01-21 23:58:46,949 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3068)
2020-01-21 23:58:46,951 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3070)
2020-01-21 23:58:46,960 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3073)
2020-01-21 23:58:46,969 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3084)
2020-01-21 23:58:46,991 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3102)
2020-01-21 23:58:47,001 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3113)
2020-01-21 23:58:47,006 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3116)
2020-01-21 23:58:47,015 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3125)
2020-01-21 23:58:47,034 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3138)
2020-01-21 23:58:47,035 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3139)
2020-01-21 23:58:47,044 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3145)
2020-01-21 23:58:47,044 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3145)
2020-01-21 23:58:47,050 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3148)
2020-01-21 23:58:47,053 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3150)
2020-01-21 23:58:47,054 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3151)
2020-01-21 23:58:47,062 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3157)
2020-01-21 23:58:47,086 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3178)
2020-01-21 23:58:47,088 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3180)
2020-01-21 23:58:47,089 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3181)
2020-01-21 23:58:47,116 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3191)
2020-01-21 23:58:47,116 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3191)
2020-01-21 23:58:47,123 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3195)
2020-01-21 23:58:47,126 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3196)
2020-01-21 23:58:47,137 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3203)
2020-01-21 23:58:47,170 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3222)
2020-01-21 23:58:47,179 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3232)
2020-01-21 23:58:47,180 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3232)
2020-01-21 23:58:47,181 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3234)
2020-01-21 23:58:47,193 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3242)
2020-01-21 23:58:47,201 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3248)
2020-01-21 23:58:47,203 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3249)
2020-01-21 23:58:47,207 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3252)
2020-01-21 23:58:47,208 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3252)
2020-01-21 23:58:47,213 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3259)
2020-01-21 23:58:47,237 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3286)
2020-01-21 23:58:47,252 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3298)
2020-01-21 23:58:47,253 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3300)
2020-01-21 23:58:47,275 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3318)
2020-01-21 23:58:47,287 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3327)
2020-01-21 23:58:47,296 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3335)
2020-01-21 23:58:47,298 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3336)
2020-01-21 23:58:47,298 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3336)
2020-01-21 23:58:47,303 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3340)
2020-01-21 23:58:47,313 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3348)
2020-01-21 23:58:47,338 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3369)
2020-01-21 23:58:47,341 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3370)
2020-01-21 23:58:47,349 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3381)
2020-01-21 23:58:47,373 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3398)
2020-01-21 23:58:47,376 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3400)
2020-01-21 23:58:47,382 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3403)
2020-01-21 23:58:47,382 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3403)
2020-01-21 23:58:47,388 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3408)
2020-01-21 23:58:47,413 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3430)
2020-01-21 23:58:47,423 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3441)
2020-01-21 23:58:47,427 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3443)
2020-01-21 23:58:47,430 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3449)
