2020-01-17 23:34:36,478 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6585)
2020-01-17 23:34:36,504 [INFO :onlinePreprocess] WARNING: ignoring an empty line (6602)
2020-01-17 23:34:36,520 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6618)
2020-01-17 23:34:36,541 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6630)
2020-01-17 23:34:36,554 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6645)
2020-01-17 23:34:36,561 [INFO :onlinePreprocess] WARNING: ignoring an empty line (6652)
2020-01-17 23:34:36,563 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6654)
2020-01-17 23:34:36,571 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6660)
2020-01-17 23:34:36,575 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6664)
2020-01-17 23:34:36,578 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6667)
2020-01-17 23:34:36,588 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6674)
2020-01-17 23:34:36,596 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6681)
2020-01-17 23:34:36,603 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6687)
2020-01-17 23:34:36,604 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6688)
2020-01-17 23:34:36,605 [INFO :onlinePreprocess] WARNING: ignoring an empty line (6689)
2020-01-17 23:34:36,609 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6691)
2020-01-17 23:34:36,636 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6703)
2020-01-17 23:34:36,637 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6703)
2020-01-17 23:34:36,656 [INFO :onlinePreprocess] WARNING: ignoring an empty line (6717)
2020-01-17 23:34:36,690 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6738)
2020-01-17 23:34:36,694 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6741)
2020-01-17 23:34:36,717 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6761)
2020-01-17 23:34:36,722 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6764)
2020-01-17 23:34:36,737 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6777)
2020-01-17 23:34:36,754 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6784)
2020-01-17 23:34:36,755 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6784)
2020-01-17 23:34:36,764 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6791)
2020-01-17 23:34:36,781 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6805)
2020-01-17 23:34:36,787 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6809)
2020-01-17 23:34:36,802 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6813)
2020-01-17 23:34:36,844 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6844)
2020-01-17 23:34:36,871 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6867)
2020-01-17 23:34:36,891 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6882)
2020-01-17 23:34:36,896 [INFO :onlinePreprocess] WARNING: ignoring an empty line (6886)
2020-01-17 23:34:36,896 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6886)
2020-01-17 23:34:36,910 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6896)
2020-01-17 23:34:36,921 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6905)
2020-01-17 23:34:36,933 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6913)
2020-01-17 23:34:36,940 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6917)
2020-01-17 23:34:36,948 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6920)
2020-01-17 23:34:36,957 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6926)
2020-01-17 23:34:36,961 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6928)
2020-01-17 23:34:36,965 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6932)
2020-01-17 23:34:36,965 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6932)
2020-01-17 23:34:36,989 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6949)
2020-01-17 23:34:36,997 [INFO :onlinePreprocess] WARNING: ignoring an empty line (6955)
2020-01-17 23:34:37,007 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6967)
2020-01-17 23:34:37,018 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6974)
2020-01-17 23:34:37,023 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6978)
2020-01-17 23:34:37,024 [INFO :onlinePreprocess] WARNING: ignoring an empty line (6978)
2020-01-17 23:34:37,033 [INFO :onlinePreprocess] WARNING: ignoring an empty line (6986)
2020-01-17 23:34:37,035 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6989)
2020-01-17 23:34:37,040 [INFO :onlinePreprocess] WARNING: ignoring an empty line (6994)
2020-01-17 23:34:37,043 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6997)
2020-01-17 23:34:37,043 [INFO :onlinePreprocess] WARNING: ignoring an empty line (6997)
2020-01-17 23:34:37,049 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7002)
2020-01-17 23:34:37,063 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7012)
2020-01-17 23:34:37,066 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7012)
2020-01-17 23:34:37,069 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7014)
2020-01-17 23:34:37,079 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7024)
2020-01-17 23:34:37,098 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7044)
2020-01-17 23:34:37,105 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7053)
2020-01-17 23:34:37,118 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7064)
2020-01-17 23:34:37,121 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7066)
2020-01-17 23:34:37,129 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7071)
2020-01-17 23:34:37,135 [INFO :onlinePreprocess] WARNING: ignoring an empty line (7078)
2020-01-17 23:34:37,139 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7080)
2020-01-17 23:34:37,151 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7092)
2020-01-17 23:34:37,162 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7101)
2020-01-17 23:34:37,189 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7128)
2020-01-17 23:34:37,229 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7153)
2020-01-17 23:34:37,244 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7169)
2020-01-17 23:34:37,268 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7180)
2020-01-17 23:34:37,378 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7271)
2020-01-17 23:34:37,400 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7291)
2020-01-17 23:34:37,401 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7291)
2020-01-17 23:34:37,402 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7291)
2020-01-17 23:34:37,465 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7343)
2020-01-17 23:34:37,471 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7345)
2020-01-17 23:34:37,496 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7363)
2020-01-17 23:34:37,503 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7368)
2020-01-17 23:34:37,503 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7368)
2020-01-17 23:34:37,504 [INFO :onlinePreprocess] WARNING: ignoring an empty line (7368)
2020-01-17 23:34:37,511 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7372)
2020-01-17 23:34:37,519 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7377)
2020-01-17 23:34:37,527 [INFO :onlinePreprocess] WARNING: ignoring an empty line (7385)
2020-01-17 23:34:37,537 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7392)
2020-01-17 23:34:37,540 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7396)
2020-01-17 23:34:37,546 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7399)
2020-01-17 23:34:37,548 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7400)
2020-01-17 23:34:37,549 [INFO :onlinePreprocess] WARNING: ignoring an empty line (7402)
2020-01-17 23:34:37,566 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7416)
2020-01-17 23:34:37,567 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7416)
2020-01-17 23:34:37,574 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7424)
2020-01-17 23:34:37,578 [INFO :onlinePreprocess] WARNING: ignoring an empty line (7427)
2020-01-17 23:34:37,584 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7431)
2020-01-17 23:34:37,597 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7442)
2020-01-17 23:34:37,598 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7443)
2020-01-17 23:34:37,663 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7487)
2020-01-17 23:34:37,681 [INFO :onlinePreprocess] WARNING: ignoring an empty line (7506)
2020-01-17 23:34:37,687 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7510)
2020-01-17 23:34:37,691 [INFO :onlinePreprocess] WARNING: ignoring an empty line (7513)
2020-01-17 23:34:37,693 [INFO :onlinePreprocess] WARNING: ignoring an empty line (7516)
2020-01-17 23:34:37,709 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7530)
2020-01-17 23:34:37,710 [INFO :onlinePreprocess] WARNING: ignoring an empty line (7532)
2020-01-17 23:34:37,728 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7546)
2020-01-17 23:34:37,734 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7551)
2020-01-17 23:34:37,746 [INFO :onlinePreprocess] WARNING: ignoring an empty line (7566)
2020-01-17 23:34:37,761 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7581)
2020-01-17 23:34:37,773 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7586)
2020-01-17 23:34:37,775 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7590)
2020-01-17 23:34:37,793 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7602)
2020-01-17 23:34:37,793 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7602)
2020-01-17 23:34:37,794 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7602)
2020-01-17 23:34:37,794 [INFO :onlinePreprocess] WARNING: ignoring an empty line (7602)
2020-01-17 23:34:37,794 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7602)
2020-01-17 23:34:37,817 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7621)
2020-01-17 23:34:37,818 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7623)
2020-01-17 23:34:37,825 [INFO :onlinePreprocess] WARNING: ignoring an empty line (7629)
2020-01-17 23:34:37,829 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7634)
2020-01-17 23:34:37,833 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7635)
2020-01-17 23:34:37,837 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7638)
2020-01-17 23:34:37,861 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7657)
2020-01-17 23:34:37,867 [INFO :onlinePreprocess] WARNING: ignoring an empty line (7663)
2020-01-17 23:34:37,870 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7665)
2020-01-17 23:34:37,872 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7666)
2020-01-17 23:34:37,887 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7680)
2020-01-17 23:34:37,918 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7707)
2020-01-17 23:34:37,926 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7713)
2020-01-17 23:34:37,939 [INFO :onlinePreprocess] WARNING: ignoring an empty line (7720)
2020-01-17 23:34:37,948 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7723)
2020-01-17 23:34:37,952 [INFO :onlinePreprocess] WARNING: ignoring an empty line (7726)
2020-01-17 23:34:37,954 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7728)
2020-01-17 23:34:37,957 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7728)
2020-01-17 23:34:37,970 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7737)
2020-01-17 23:34:37,977 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7743)
2020-01-17 23:34:37,985 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7749)
2020-01-17 23:34:38,007 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7765)
2020-01-17 23:34:38,019 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7773)
2020-01-17 23:34:38,027 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7777)
2020-01-17 23:34:38,035 [INFO :onlinePreprocess] WARNING: ignoring an empty line (7782)
2020-01-17 23:34:38,064 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7812)
2020-01-17 23:34:38,091 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7830)
2020-01-17 23:34:38,110 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7844)
2020-01-17 23:34:38,114 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7846)
2020-01-17 23:34:38,130 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7860)
2020-01-17 23:34:38,143 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7870)
2020-01-17 23:34:38,161 [INFO :onlinePreprocess] WARNING: ignoring an empty line (7883)
2020-01-17 23:34:38,175 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7891)
2020-01-17 23:34:38,190 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7902)
2020-01-17 23:34:38,190 [INFO :onlinePreprocess] WARNING: ignoring an empty line (7902)
2020-01-17 23:34:38,207 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7916)
2020-01-17 23:34:38,236 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7935)
2020-01-17 23:34:38,253 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7950)
2020-01-17 23:34:38,262 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7957)
2020-01-17 23:34:38,265 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7960)
2020-01-17 23:34:38,271 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7965)
2020-01-17 23:34:38,291 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7981)
2020-01-17 23:34:38,306 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7992)
2020-01-17 23:34:38,311 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7995)
2020-01-17 23:34:38,321 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8002)
2020-01-17 23:34:38,333 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8007)
2020-01-17 23:34:38,345 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8019)
2020-01-17 23:34:38,357 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8031)
2020-01-17 23:34:38,371 [INFO :onlinePreprocess] WARNING: ignoring an empty line (8045)
2020-01-17 23:34:38,381 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8051)
2020-01-17 23:34:38,386 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8054)
2020-01-17 23:34:38,392 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8060)
2020-01-17 23:34:38,397 [INFO :onlinePreprocess] WARNING: ignoring an empty line (8066)
2020-01-17 23:34:38,399 [INFO :onlinePreprocess] WARNING: ignoring an empty line (8068)
2020-01-17 23:34:38,415 [INFO :onlinePreprocess] WARNING: ignoring an empty line (8083)
2020-01-17 23:34:38,419 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8088)
2020-01-17 23:34:38,445 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8103)
2020-01-17 23:34:38,461 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8118)
2020-01-17 23:34:38,461 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8118)
2020-01-17 23:34:38,503 [INFO :onlinePreprocess] WARNING: ignoring an empty line (8134)
2020-01-17 23:34:38,522 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8141)
2020-01-17 23:34:38,605 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8191)
2020-01-17 23:34:38,615 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8199)
2020-01-17 23:34:38,631 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8212)
2020-01-17 23:34:38,639 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8219)
2020-01-17 23:34:38,642 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8222)
2020-01-17 23:34:38,653 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8229)
2020-01-17 23:34:38,659 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8230)
2020-01-17 23:34:38,659 [INFO :onlinePreprocess] WARNING: ignoring an empty line (8230)
2020-01-17 23:34:38,689 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8258)
2020-01-17 23:34:38,691 [INFO :onlinePreprocess] WARNING: ignoring an empty line (8259)
2020-01-17 23:34:38,711 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8270)
2020-01-17 23:34:38,714 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8273)
2020-01-17 23:34:38,721 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8279)
2020-01-17 23:34:38,745 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8296)
2020-01-17 23:34:38,751 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8297)
2020-01-17 23:34:38,752 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8297)
2020-01-17 23:34:38,752 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8297)
2020-01-17 23:34:38,762 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8302)
2020-01-17 23:34:38,767 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8303)
2020-01-17 23:34:38,773 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8308)
2020-01-17 23:34:38,775 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8309)
2020-01-17 23:34:38,781 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (8311)
