2020-01-27 21:22:25,489 [INFO :__main__] My PID is 23513
2020-01-27 21:22:25,490 [INFO :__main__] Namespace(att_vec_size=256, batch_size=64, beam_size=1, brnn_merge='concat', cuda_seed=12345, curriculum=0, dec_dropout=0.0, dec_init='simple', dec_rnn_size=256, dev_input_src='/idiap/temp/jbello/data/validation/neusum/val.src.txt', dev_ref='/idiap/temp/jbello/data/validation/neusum/val.tgt.txt', doc_brnn=True, doc_dropout=0.2, doc_enc_size=256, dump_epoch_checkpoint=False, epochs=100, eval_per_batch=1000, extra_shuffle=True, force_max_len=True, freeze_word_vecs_enc=True, gpus=[0], halve_lr_bad_count=100000, input_feed=1, layers=1, learning_rate=0.001, learning_rate_decay=0.5, log_home='/idiap/temp/jbello/training/neusum_aspect/short_docs/', log_interval=100, max_decode_step=3, max_doc_len=20, max_generator_batches=32, max_grad_norm=5, max_sent_length=100, max_weight_value=15, maxout_pool_size=2, norm_lambda=20, online_process_data=True, optim='adam', param_init=0.1, pre_word_vecs_dec=None, pre_word_vecs_enc='/idiap/temp/jbello/data/training/neusum_aspect/glove.100k.50d.txt', process_shuffle=False, save_path='/idiap/temp/jbello/training/neusum_aspect/short_docs/', seed=12345, self_att_size=512, sent_brnn=True, sent_dropout=0.3, sent_enc_size=256, src_vocab='/idiap/temp/jbello/data/training/neusum_aspect/vocab.txt.100k', start_decay_at=8, start_epoch=1, start_eval_batch=1000, tgt_vocab='/idiap/temp/jbello/data/training/neusum_aspect/vocab.txt.100k', train_oracle='/idiap/temp/jbello/data/training/neusum/train.rouge_bigram_F1.oracle.regGain', train_src='/idiap/temp/jbello/data/training/neusum/train.src.txt', train_src_rouge='/idiap/temp/jbello/data/training/neusum/train.rouge_bigram_F1.oracle.regGain', train_tgt='/idiap/temp/jbello/data/training/neusum/train.tgt.txt', use_self_att=False, word_vec_size=50)
2020-01-27 21:22:25,587 [INFO :__main__] My seed is 12345
2020-01-27 21:22:32,222 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (284)
2020-01-27 21:22:32,224 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (284)
2020-01-27 21:22:32,225 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (285)
2020-01-27 21:22:32,228 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (286)
2020-01-27 21:22:32,230 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (287)
2020-01-27 21:22:32,231 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (288)
2020-01-27 21:22:32,232 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (289)
2020-01-27 21:22:32,234 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (290)
2020-01-27 21:22:32,236 [INFO :onlinePreprocess] WARNING: ignoring an empty line (293)
2020-01-27 21:22:32,236 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (293)
2020-01-27 21:22:32,238 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (294)
2020-01-27 21:22:32,238 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (294)
2020-01-27 21:22:32,239 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (294)
2020-01-27 21:22:32,241 [INFO :onlinePreprocess] WARNING: ignoring an empty line (298)
2020-01-27 21:22:32,242 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (298)
2020-01-27 21:22:32,242 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (298)
2020-01-27 21:22:32,244 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (299)
2020-01-27 21:22:32,246 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (302)
2020-01-27 21:22:32,248 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (303)
2020-01-27 21:22:32,249 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (303)
2020-01-27 21:22:32,249 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (303)
2020-01-27 21:22:32,250 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (303)
2020-01-27 21:22:32,251 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (306)
2020-01-27 21:22:32,252 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (307)
2020-01-27 21:22:32,257 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (313)
2020-01-27 21:22:32,259 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (314)
2020-01-27 21:22:32,259 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (314)
2020-01-27 21:22:32,261 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (314)
2020-01-27 21:22:32,262 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (314)
2020-01-27 21:22:32,262 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (314)
2020-01-27 21:22:32,263 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (315)
2020-01-27 21:22:32,276 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (327)
2020-01-27 21:22:32,276 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (327)
2020-01-27 21:22:32,277 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (327)
2020-01-27 21:22:32,277 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (327)
2020-01-27 21:22:32,278 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (327)
2020-01-27 21:22:32,279 [INFO :onlinePreprocess] WARNING: ignoring an empty line (329)
2020-01-27 21:22:32,282 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (331)
2020-01-27 21:22:32,283 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (331)
2020-01-27 21:22:32,283 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (331)
2020-01-27 21:22:32,286 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (333)
2020-01-27 21:22:32,288 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (335)
2020-01-27 21:22:32,293 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (339)
2020-01-27 21:22:32,293 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (339)
2020-01-27 21:22:32,298 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (345)
2020-01-27 21:22:32,304 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (351)
2020-01-27 21:22:32,304 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (351)
2020-01-27 21:22:32,305 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (351)
2020-01-27 21:22:32,306 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (351)
2020-01-27 21:22:32,307 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (352)
2020-01-27 21:22:32,307 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (352)
2020-01-27 21:22:32,310 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (354)
2020-01-27 21:22:32,312 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (355)
2020-01-27 21:22:32,313 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (355)
2020-01-27 21:22:32,316 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (359)
2020-01-27 21:22:32,317 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (359)
2020-01-27 21:22:32,318 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (360)
2020-01-27 21:22:32,320 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (362)
2020-01-27 21:22:32,322 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (362)
2020-01-27 21:22:32,322 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (362)
2020-01-27 21:22:32,323 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (362)
2020-01-27 21:22:32,329 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (362)
2020-01-27 21:22:32,331 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (365)
2020-01-27 21:22:32,334 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (366)
2020-01-27 21:22:32,338 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (369)
2020-01-27 21:22:32,338 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (369)
2020-01-27 21:22:32,342 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (373)
2020-01-27 21:22:32,369 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (375)
2020-01-27 21:22:32,371 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (378)
2020-01-27 21:22:32,372 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (378)
2020-01-27 21:22:32,374 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (381)
2020-01-27 21:22:32,377 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (385)
2020-01-27 21:22:32,377 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (385)
2020-01-27 21:22:32,380 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (387)
2020-01-27 21:22:32,385 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (392)
2020-01-27 21:22:32,386 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (393)
2020-01-27 21:22:32,387 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (393)
2020-01-27 21:22:32,388 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (394)
2020-01-27 21:22:32,388 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (394)
2020-01-27 21:22:32,389 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (394)
2020-01-27 21:22:32,389 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (394)
2020-01-27 21:22:32,390 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (395)
2020-01-27 21:22:32,391 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (395)
2020-01-27 21:22:32,391 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (395)
2020-01-27 21:22:32,392 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (397)
2020-01-27 21:22:32,398 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (402)
2020-01-27 21:22:32,401 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (404)
2020-01-27 21:22:32,406 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (410)
2020-01-27 21:22:32,407 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (411)
2020-01-27 21:22:32,407 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (411)
2020-01-27 21:22:32,411 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (414)
2020-01-27 21:22:32,411 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (414)
2020-01-27 21:22:32,413 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (415)
2020-01-27 21:22:32,414 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (416)
2020-01-27 21:22:32,420 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (424)
2020-01-27 21:22:32,422 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (425)
2020-01-27 21:22:32,424 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (427)
2020-01-27 21:22:32,425 [INFO :onlinePreprocess] WARNING: ignoring an empty line (429)
2020-01-27 21:22:32,428 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (429)
2020-01-27 21:22:32,429 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (430)
2020-01-27 21:22:32,429 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (430)
2020-01-27 21:22:32,434 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (435)
2020-01-27 21:22:32,437 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (439)
2020-01-27 21:22:32,437 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (439)
2020-01-27 21:22:32,439 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (439)
2020-01-27 21:22:32,444 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (444)
2020-01-27 21:22:32,445 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (445)
2020-01-27 21:22:32,446 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (446)
2020-01-27 21:22:32,450 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (449)
2020-01-27 21:22:32,451 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (450)
2020-01-27 21:22:32,452 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (450)
2020-01-27 21:22:32,454 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (452)
2020-01-27 21:22:32,455 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (452)
2020-01-27 21:22:32,457 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (453)
2020-01-27 21:22:32,460 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (455)
2020-01-27 21:22:32,464 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (460)
2020-01-27 21:22:32,465 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (460)
2020-01-27 21:22:32,465 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (460)
2020-01-27 21:22:32,468 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (466)
2020-01-27 21:22:32,469 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (466)
2020-01-27 21:22:32,469 [INFO :onlinePreprocess] WARNING: ignoring an empty line (466)
2020-01-27 21:22:32,475 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (473)
2020-01-27 21:22:32,479 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (477)
2020-01-27 21:22:32,481 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (479)
2020-01-27 21:22:32,482 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (479)
2020-01-27 21:22:32,485 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (481)
2020-01-27 21:22:32,485 [INFO :onlinePreprocess] WARNING: ignoring an empty line (482)
2020-01-27 21:22:32,487 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (483)
2020-01-27 21:22:32,489 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (485)
2020-01-27 21:22:32,489 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (485)
2020-01-27 21:22:32,490 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (485)
2020-01-27 21:22:32,491 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (487)
2020-01-27 21:22:32,491 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (487)
2020-01-27 21:22:32,493 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (489)
2020-01-27 21:22:32,497 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (493)
2020-01-27 21:22:32,498 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (493)
2020-01-27 21:22:32,498 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (493)
2020-01-27 21:22:32,500 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (494)
2020-01-27 21:22:32,500 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (494)
2020-01-27 21:22:32,500 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (494)
2020-01-27 21:22:32,502 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (495)
2020-01-27 21:22:32,503 [INFO :onlinePreprocess] WARNING: ignoring an empty line (495)
2020-01-27 21:22:32,504 [INFO :onlinePreprocess] WARNING: ignoring an empty line (496)
2020-01-27 21:22:32,505 [INFO :onlinePreprocess] WARNING: ignoring an empty line (497)
2020-01-27 21:22:32,506 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (497)
2020-01-27 21:22:32,506 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (498)
2020-01-27 21:22:32,514 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (505)
2020-01-27 21:22:32,515 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (505)
2020-01-27 21:22:32,516 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (506)
2020-01-27 21:22:32,517 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (507)
2020-01-27 21:22:32,518 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (507)
2020-01-27 21:22:32,523 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (515)
2020-01-27 21:22:32,524 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (515)
2020-01-27 21:22:32,524 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (515)
2020-01-27 21:22:32,525 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (515)
2020-01-27 21:22:32,525 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (515)
2020-01-27 21:22:32,527 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (517)
2020-01-27 21:22:32,531 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (518)
2020-01-27 21:22:32,531 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (518)
2020-01-27 21:22:32,533 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (520)
2020-01-27 21:22:32,534 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (520)
2020-01-27 21:22:32,534 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (520)
2020-01-27 21:22:32,536 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (521)
2020-01-27 21:22:32,540 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (525)
2020-01-27 21:22:32,543 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (528)
2020-01-27 21:22:32,546 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (528)
2020-01-27 21:22:32,548 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (530)
2020-01-27 21:22:32,550 [INFO :onlinePreprocess] WARNING: ignoring an empty line (532)
2020-01-27 21:22:32,551 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (533)
2020-01-27 21:22:32,555 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (537)
2020-01-27 21:22:32,556 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (538)
2020-01-27 21:22:32,556 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (538)
2020-01-27 21:22:32,557 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (538)
2020-01-27 21:22:32,558 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (539)
2020-01-27 21:22:32,563 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (543)
2020-01-27 21:22:32,563 [INFO :onlinePreprocess] WARNING: ignoring an empty line (543)
2020-01-27 21:22:32,563 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (543)
2020-01-27 21:22:32,568 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (548)
2020-01-27 21:22:32,569 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (549)
2020-01-27 21:22:32,571 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (551)
2020-01-27 21:22:32,571 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (551)
2020-01-27 21:22:32,572 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (552)
2020-01-27 21:22:32,573 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (552)
2020-01-27 21:22:32,576 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (555)
2020-01-27 21:22:32,577 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (555)
2020-01-27 21:22:32,577 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (556)
2020-01-27 21:22:32,579 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (557)
2020-01-27 21:22:32,580 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (558)
2020-01-27 21:22:32,581 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (560)
2020-01-27 21:22:32,581 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (560)
2020-01-27 21:22:32,586 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (566)
2020-01-27 21:22:32,586 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (567)
2020-01-27 21:22:32,587 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (567)
2020-01-27 21:22:32,587 [INFO :onlinePreprocess] WARNING: ignoring an empty line (567)
2020-01-27 21:22:32,588 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (569)
2020-01-27 21:22:32,589 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (570)
2020-01-27 21:22:32,590 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (570)
2020-01-27 21:22:32,591 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (572)
2020-01-27 21:22:32,592 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (573)
2020-01-27 21:22:32,592 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (573)
2020-01-27 21:22:32,594 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (575)
2020-01-27 21:22:32,594 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (575)
2020-01-27 21:22:32,597 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (578)
2020-01-27 21:22:32,599 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (580)
2020-01-27 21:22:32,599 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (580)
2020-01-27 21:22:32,602 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (583)
2020-01-27 21:22:32,603 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (583)
2020-01-27 21:22:32,604 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (584)
2020-01-27 21:22:32,605 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (585)
2020-01-27 21:22:32,606 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (586)
2020-01-27 21:22:32,607 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (588)
2020-01-27 21:22:32,607 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (588)
2020-01-27 21:22:32,607 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (588)
2020-01-27 21:22:32,609 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (589)
2020-01-27 21:22:32,609 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (589)
2020-01-27 21:22:32,611 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (589)
2020-01-27 21:22:32,611 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (589)
2020-01-27 21:22:32,615 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (596)
2020-01-27 21:22:32,617 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (598)
2020-01-27 21:22:32,618 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (599)
2020-01-27 21:22:32,620 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (602)
2020-01-27 21:22:32,621 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (602)
2020-01-27 21:22:32,625 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (605)
2020-01-27 21:22:32,626 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (605)
2020-01-27 21:22:32,627 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (606)
2020-01-27 21:22:32,628 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (607)
2020-01-27 21:22:32,633 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (616)
2020-01-27 21:22:32,633 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (617)
2020-01-27 21:22:32,634 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (617)
2020-01-27 21:22:32,635 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (619)
2020-01-27 21:22:32,637 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (623)
2020-01-27 21:22:32,637 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (624)
2020-01-27 21:22:32,639 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (625)
2020-01-27 21:22:32,641 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (629)
