2020-01-21 16:22:16,693 [INFO :__main__] My PID is 21570
2020-01-21 16:22:16,694 [INFO :__main__] Namespace(att_vec_size=256, batch_size=64, beam_size=1, brnn_merge='concat', cuda_seed=12345, curriculum=0, dec_dropout=0.0, dec_init='simple', dec_rnn_size=256, dev_input_src='/idiap/temp/jbello/data/validation/neusum/val.src.txt', dev_ref='/idiap/temp/jbello/data/validation/neusum/val.tgt.txt', doc_brnn=True, doc_dropout=0.2, doc_enc_size=256, dump_epoch_checkpoint=False, epochs=100, eval_per_batch=1000, extra_shuffle=True, force_max_len=True, freeze_word_vecs_enc=True, gpus=[0], halve_lr_bad_count=100000, input_feed=1, layers=1, learning_rate=0.001, learning_rate_decay=0.5, log_home='/idiap/temp/jbello/training/neusum/neusum_random/sent4_100k_100d_80s/', log_interval=100, max_decode_step=4, max_doc_len=80, max_generator_batches=32, max_grad_norm=5, max_sent_length=100, max_weight_value=15, maxout_pool_size=2, norm_lambda=20, online_process_data=True, optim='adam', param_init=0.1, pre_word_vecs_dec=None, pre_word_vecs_enc='/idiap/temp/jbello/data/training/neusum//neusum_random/sent4_100k_100d_80s/random.xavier.100d.txt', process_shuffle=False, save_path='/idiap/temp/jbello/training/neusum/neusum_random/sent4_100k_100d_80s/', seed=12345, self_att_size=512, sent_brnn=True, sent_dropout=0.3, sent_enc_size=256, src_vocab='/idiap/temp/jbello/data/training/neusum//neusum_random/sent4_100k_100d_80s/vocab.txt.100k', start_decay_at=8, start_epoch=1, start_eval_batch=1000, tgt_vocab='/idiap/temp/jbello/data/training/neusum//neusum_random/sent4_100k_100d_80s/vocab.txt.100k', train_oracle='/idiap/temp/jbello/data/training/neusum//train.rouge_bigram_F1.oracle.regGain', train_src='/idiap/temp/jbello/data/training/neusum//train.src.txt', train_src_rouge='/idiap/temp/jbello/data/training/neusum//train.rouge_bigram_F1.oracle.regGain', train_tgt='/idiap/temp/jbello/data/training/neusum//train.tgt.txt', use_self_att=False, word_vec_size=100)
2020-01-21 16:22:16,749 [INFO :__main__] My seed is 12345
2020-01-21 16:22:21,519 [INFO :__main__] My cuda seed is 12345
2020-01-21 16:22:21,523 [INFO :onlinePreprocess] Reading source vocabulary from '/idiap/temp/jbello/data/training/neusum//neusum_random/sent4_100k_100d_80s/vocab.txt.100k'...
2020-01-21 16:22:21,751 [INFO :onlinePreprocess] Loaded 100000 source words
2020-01-21 16:22:21,751 [INFO :onlinePreprocess] Reading target vocabulary from '/idiap/temp/jbello/data/training/neusum//neusum_random/sent4_100k_100d_80s/vocab.txt.100k'...
2020-01-21 16:22:21,970 [INFO :onlinePreprocess] Loaded 100000 target words
2020-01-21 16:22:21,970 [INFO :onlinePreprocess] Preparing training ...
2020-01-21 16:22:21,971 [INFO :onlinePreprocess] Processing /idiap/temp/jbello/data/training/neusum//train.src.txt & /idiap/temp/jbello/data/training/neusum//train.tgt.txt ...
2020-01-21 16:22:22,944 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (680)
2020-01-21 16:22:22,945 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (681)
2020-01-21 16:22:22,947 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (682)
2020-01-21 16:22:22,955 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (688)
2020-01-21 16:22:22,956 [INFO :onlinePreprocess] WARNING: ignoring an empty line (688)
2020-01-21 16:22:22,962 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (694)
2020-01-21 16:22:22,964 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (695)
2020-01-21 16:22:22,968 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (698)
2020-01-21 16:22:22,971 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (700)
2020-01-21 16:22:22,974 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (703)
2020-01-21 16:22:22,975 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (703)
2020-01-21 16:22:22,976 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (704)
2020-01-21 16:22:22,981 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (707)
2020-01-21 16:22:22,996 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (720)
2020-01-21 16:22:22,996 [INFO :onlinePreprocess] WARNING: ignoring an empty line (720)
2020-01-21 16:22:23,001 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (724)
2020-01-21 16:22:23,009 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (730)
2020-01-21 16:22:23,011 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (732)
2020-01-21 16:22:23,012 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (732)
2020-01-21 16:22:23,024 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (739)
2020-01-21 16:22:23,028 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (742)
2020-01-21 16:22:23,032 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (744)
2020-01-21 16:22:23,033 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (745)
2020-01-21 16:22:23,038 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (749)
2020-01-21 16:22:23,038 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (749)
2020-01-21 16:22:23,039 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (749)
2020-01-21 16:22:23,041 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (750)
2020-01-21 16:22:23,046 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (751)
2020-01-21 16:22:23,055 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (759)
2020-01-21 16:22:23,058 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (761)
2020-01-21 16:22:23,065 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (766)
2020-01-21 16:22:23,067 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (766)
2020-01-21 16:22:23,073 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (769)
2020-01-21 16:22:23,074 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (769)
2020-01-21 16:22:23,091 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (785)
2020-01-21 16:22:23,093 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (787)
2020-01-21 16:22:23,095 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (791)
2020-01-21 16:22:23,096 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (792)
2020-01-21 16:22:23,106 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (798)
2020-01-21 16:22:23,108 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (799)
2020-01-21 16:22:23,108 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (799)
2020-01-21 16:22:23,109 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (799)
2020-01-21 16:22:23,114 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (802)
2020-01-21 16:22:23,122 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (808)
2020-01-21 16:22:23,123 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (808)
2020-01-21 16:22:23,126 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (812)
2020-01-21 16:22:23,127 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (812)
2020-01-21 16:22:23,133 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (818)
2020-01-21 16:22:23,135 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (819)
2020-01-21 16:22:23,138 [INFO :onlinePreprocess] WARNING: ignoring an empty line (821)
2020-01-21 16:22:23,143 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (824)
2020-01-21 16:22:23,152 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (830)
2020-01-21 16:22:23,154 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (831)
2020-01-21 16:22:23,155 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (832)
2020-01-21 16:22:23,160 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (835)
2020-01-21 16:22:23,160 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (835)
2020-01-21 16:22:23,162 [INFO :onlinePreprocess] WARNING: ignoring an empty line (836)
2020-01-21 16:22:23,164 [INFO :onlinePreprocess] WARNING: ignoring an empty line (838)
2020-01-21 16:22:23,166 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (840)
2020-01-21 16:22:23,167 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (840)
2020-01-21 16:22:23,172 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (844)
2020-01-21 16:22:23,173 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (845)
2020-01-21 16:22:23,182 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (851)
2020-01-21 16:22:23,189 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (857)
2020-01-21 16:22:23,191 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (858)
2020-01-21 16:22:23,203 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (867)
2020-01-21 16:22:23,211 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (872)
2020-01-21 16:22:23,213 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (875)
2020-01-21 16:22:23,233 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (893)
2020-01-21 16:22:23,234 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (893)
2020-01-21 16:22:23,238 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (896)
2020-01-21 16:22:23,242 [INFO :onlinePreprocess] WARNING: ignoring an empty line (900)
2020-01-21 16:22:23,244 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (903)
2020-01-21 16:22:23,246 [INFO :onlinePreprocess] WARNING: ignoring an empty line (904)
2020-01-21 16:22:23,252 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (909)
2020-01-21 16:22:23,254 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (911)
2020-01-21 16:22:23,259 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (913)
2020-01-21 16:22:23,266 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (918)
2020-01-21 16:22:23,266 [INFO :onlinePreprocess] WARNING: ignoring an empty line (918)
2020-01-21 16:22:23,285 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (934)
2020-01-21 16:22:23,286 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (934)
2020-01-21 16:22:23,291 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (936)
2020-01-21 16:22:23,294 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (938)
2020-01-21 16:22:23,302 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (944)
2020-01-21 16:22:23,311 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (948)
2020-01-21 16:22:23,311 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (948)
2020-01-21 16:22:23,321 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (959)
2020-01-21 16:22:23,322 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (959)
2020-01-21 16:22:23,328 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (962)
2020-01-21 16:22:23,341 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (973)
2020-01-21 16:22:23,345 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (978)
2020-01-21 16:22:23,359 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (988)
2020-01-21 16:22:23,362 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (989)
2020-01-21 16:22:23,368 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (993)
2020-01-21 16:22:23,369 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (994)
2020-01-21 16:22:23,376 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1001)
2020-01-21 16:22:23,377 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1002)
2020-01-21 16:22:23,378 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1003)
2020-01-21 16:22:23,378 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1003)
2020-01-21 16:22:23,404 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1029)
2020-01-21 16:22:23,416 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1042)
2020-01-21 16:22:23,419 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1044)
2020-01-21 16:22:23,421 [INFO :onlinePreprocess] WARNING: ignoring an empty line (1046)
2020-01-21 16:22:23,424 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1048)
2020-01-21 16:22:23,427 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1048)
2020-01-21 16:22:23,433 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1053)
2020-01-21 16:22:23,438 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1058)
2020-01-21 16:22:23,442 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1062)
2020-01-21 16:22:23,443 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1062)
2020-01-21 16:22:23,444 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1064)
2020-01-21 16:22:23,452 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1073)
2020-01-21 16:22:23,454 [INFO :onlinePreprocess] WARNING: ignoring an empty line (1076)
2020-01-21 16:22:23,466 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1086)
2020-01-21 16:22:23,475 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1096)
2020-01-21 16:22:23,486 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1109)
2020-01-21 16:22:23,495 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1114)
2020-01-21 16:22:23,500 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1117)
2020-01-21 16:22:23,504 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1119)
2020-01-21 16:22:23,509 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1122)
2020-01-21 16:22:23,510 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1122)
2020-01-21 16:22:23,515 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1125)
2020-01-21 16:22:23,519 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1129)
2020-01-21 16:22:23,524 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1132)
2020-01-21 16:22:23,524 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1132)
2020-01-21 16:22:23,529 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1138)
2020-01-21 16:22:23,530 [INFO :onlinePreprocess] WARNING: ignoring an empty line (1139)
2020-01-21 16:22:23,531 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1139)
2020-01-21 16:22:23,542 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1146)
2020-01-21 16:22:23,543 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1147)
2020-01-21 16:22:23,546 [INFO :onlinePreprocess] WARNING: ignoring an empty line (1149)
2020-01-21 16:22:23,546 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1149)
2020-01-21 16:22:23,553 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1156)
2020-01-21 16:22:23,567 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1168)
2020-01-21 16:22:23,568 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1168)
2020-01-21 16:22:23,569 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1169)
2020-01-21 16:22:23,576 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1172)
2020-01-21 16:22:23,597 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1194)
2020-01-21 16:22:23,598 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1194)
2020-01-21 16:22:23,611 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1205)
2020-01-21 16:22:23,618 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1210)
2020-01-21 16:22:23,633 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1224)
2020-01-21 16:22:23,634 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1224)
2020-01-21 16:22:23,642 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1230)
2020-01-21 16:22:23,646 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1234)
2020-01-21 16:22:23,653 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1240)
2020-01-21 16:22:23,656 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1242)
2020-01-21 16:22:23,662 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1248)
2020-01-21 16:22:23,670 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1253)
2020-01-21 16:22:23,673 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1255)
2020-01-21 16:22:23,675 [INFO :onlinePreprocess] WARNING: ignoring an empty line (1256)
2020-01-21 16:22:23,675 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1256)
2020-01-21 16:22:23,690 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1268)
2020-01-21 16:22:23,692 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1272)
2020-01-21 16:22:23,695 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1275)
2020-01-21 16:22:23,697 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1276)
2020-01-21 16:22:23,701 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1278)
2020-01-21 16:22:23,702 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1278)
2020-01-21 16:22:23,703 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1279)
2020-01-21 16:22:23,704 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1279)
2020-01-21 16:22:23,719 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1295)
2020-01-21 16:22:23,727 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1299)
2020-01-21 16:22:23,732 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1303)
2020-01-21 16:22:23,732 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1303)
2020-01-21 16:22:23,734 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1305)
2020-01-21 16:22:23,740 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1312)
2020-01-21 16:22:23,744 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1315)
2020-01-21 16:22:23,753 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1324)
2020-01-21 16:22:23,754 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1324)
2020-01-21 16:22:23,760 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1328)
2020-01-21 16:22:23,766 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1332)
2020-01-21 16:22:23,777 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1342)
2020-01-21 16:22:23,781 [INFO :onlinePreprocess] WARNING: ignoring an empty line (1347)
2020-01-21 16:22:23,784 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1349)
2020-01-21 16:22:23,785 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1350)
2020-01-21 16:22:23,790 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1355)
2020-01-21 16:22:23,790 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1355)
2020-01-21 16:22:23,795 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1357)
2020-01-21 16:22:23,799 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1361)
2020-01-21 16:22:23,810 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1372)
2020-01-21 16:22:23,810 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1372)
2020-01-21 16:22:23,823 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1378)
2020-01-21 16:22:23,825 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1380)
2020-01-21 16:22:23,830 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1385)
2020-01-21 16:22:23,837 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1390)
2020-01-21 16:22:23,837 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1390)
2020-01-21 16:22:23,845 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1395)
2020-01-21 16:22:23,859 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1402)
2020-01-21 16:22:23,870 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1408)
2020-01-21 16:22:23,871 [INFO :onlinePreprocess] WARNING: ignoring an empty line (1408)
2020-01-21 16:22:23,879 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1412)
2020-01-21 16:22:23,881 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1412)
2020-01-21 16:22:23,883 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1412)
2020-01-21 16:22:23,890 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1415)
2020-01-21 16:22:23,895 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1417)
2020-01-21 16:22:23,896 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1417)
2020-01-21 16:22:23,923 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1433)
2020-01-21 16:22:23,936 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1441)
2020-01-21 16:22:23,941 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1444)
2020-01-21 16:22:23,946 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1446)
2020-01-21 16:22:23,970 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1463)
2020-01-21 16:22:23,972 [INFO :onlinePreprocess] WARNING: ignoring an empty line (1467)
2020-01-21 16:22:23,991 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1480)
2020-01-21 16:22:23,998 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1485)
2020-01-21 16:22:24,003 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1489)
2020-01-21 16:22:24,003 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1489)
2020-01-21 16:22:24,004 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1490)
2020-01-21 16:22:24,006 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1492)
2020-01-21 16:22:24,012 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1496)
2020-01-21 16:22:24,021 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1502)
2020-01-21 16:22:24,029 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1512)
2020-01-21 16:22:24,031 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1514)
2020-01-21 16:22:24,034 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1517)
2020-01-21 16:22:24,041 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1522)
2020-01-21 16:22:24,041 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1522)
2020-01-21 16:22:24,054 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1531)
2020-01-21 16:22:24,055 [INFO :onlinePreprocess] WARNING: ignoring an empty line (1532)
2020-01-21 16:22:24,057 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1534)
2020-01-21 16:22:24,061 [INFO :onlinePreprocess] WARNING: ignoring an empty line (1536)
2020-01-21 16:22:24,065 [INFO :onlinePreprocess] WARNING: ignoring an empty line (1540)
2020-01-21 16:22:24,079 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1552)
2020-01-21 16:22:24,083 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1557)
2020-01-21 16:22:24,083 [INFO :onlinePreprocess] WARNING: ignoring an empty line (1557)
2020-01-21 16:22:24,087 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1561)
2020-01-21 16:22:24,087 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1561)
2020-01-21 16:22:24,091 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1563)
