2020-01-22 07:37:05,496 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1906)
2020-01-22 07:37:05,499 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1911)
2020-01-22 07:37:05,514 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1922)
2020-01-22 07:37:05,525 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1928)
2020-01-22 07:37:05,528 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1930)
2020-01-22 07:37:05,531 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1932)
2020-01-22 07:37:05,533 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1932)
2020-01-22 07:37:05,536 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1935)
2020-01-22 07:37:05,544 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1940)
2020-01-22 07:37:05,547 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1942)
2020-01-22 07:37:05,562 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1957)
2020-01-22 07:37:05,564 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1959)
2020-01-22 07:37:05,567 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1962)
2020-01-22 07:37:05,581 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1974)
2020-01-22 07:37:05,589 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1979)
2020-01-22 07:37:05,592 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1982)
2020-01-22 07:37:05,604 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1990)
2020-01-22 07:37:05,628 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1998)
2020-01-22 07:37:05,630 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1998)
2020-01-22 07:37:05,638 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2000)
2020-01-22 07:37:05,661 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2008)
2020-01-22 07:37:05,703 [INFO :onlinePreprocess] WARNING: ignoring an empty line (2032)
2020-01-22 07:37:05,703 [INFO :onlinePreprocess] WARNING: ignoring an empty line (2033)
2020-01-22 07:37:05,712 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2039)
2020-01-22 07:37:05,719 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2045)
2020-01-22 07:37:05,726 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2049)
2020-01-22 07:37:05,732 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2054)
2020-01-22 07:37:05,735 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2055)
2020-01-22 07:37:05,746 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2061)
2020-01-22 07:37:05,756 [INFO :onlinePreprocess] WARNING: ignoring an empty line (2068)
2020-01-22 07:37:05,759 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2072)
2020-01-22 07:37:05,761 [INFO :onlinePreprocess] WARNING: ignoring an empty line (2074)
2020-01-22 07:37:05,763 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2076)
2020-01-22 07:37:05,764 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2077)
2020-01-22 07:37:05,803 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2108)
2020-01-22 07:37:05,807 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2111)
2020-01-22 07:37:05,820 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2122)
2020-01-22 07:37:05,827 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2127)
2020-01-22 07:37:05,830 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2128)
2020-01-22 07:37:05,840 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2134)
2020-01-22 07:37:05,841 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2135)
2020-01-22 07:37:05,841 [INFO :onlinePreprocess] WARNING: ignoring an empty line (2136)
2020-01-22 07:37:05,846 [INFO :onlinePreprocess] WARNING: ignoring an empty line (2140)
2020-01-22 07:37:05,853 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2149)
2020-01-22 07:37:05,859 [INFO :onlinePreprocess] WARNING: ignoring an empty line (2152)
2020-01-22 07:37:05,859 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2153)
2020-01-22 07:37:05,885 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2169)
2020-01-22 07:37:05,888 [INFO :onlinePreprocess] WARNING: ignoring an empty line (2173)
2020-01-22 07:37:05,906 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2190)
2020-01-22 07:37:05,907 [INFO :onlinePreprocess] WARNING: ignoring an empty line (2192)
2020-01-22 07:37:05,907 [INFO :onlinePreprocess] WARNING: ignoring an empty line (2192)
2020-01-22 07:37:05,909 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2192)
2020-01-22 07:37:05,932 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2214)
2020-01-22 07:37:05,942 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2223)
2020-01-22 07:37:05,960 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2235)
2020-01-22 07:37:05,960 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2235)
2020-01-22 07:37:05,979 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2248)
2020-01-22 07:37:05,981 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2249)
2020-01-22 07:37:06,021 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2279)
2020-01-22 07:37:06,024 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2282)
2020-01-22 07:37:06,026 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2283)
2020-01-22 07:37:06,085 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2303)
2020-01-22 07:37:06,108 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2317)
2020-01-22 07:37:06,110 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2318)
2020-01-22 07:37:06,114 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2320)
2020-01-22 07:37:06,169 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2352)
2020-01-22 07:37:06,170 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2352)
2020-01-22 07:37:06,174 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2354)
2020-01-22 07:37:06,182 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2361)
2020-01-22 07:37:06,219 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2388)
2020-01-22 07:37:06,222 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2389)
2020-01-22 07:37:06,242 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2402)
2020-01-22 07:37:06,252 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2409)
2020-01-22 07:37:06,252 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2409)
2020-01-22 07:37:06,261 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2415)
2020-01-22 07:37:06,280 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2427)
2020-01-22 07:37:06,283 [INFO :onlinePreprocess] WARNING: ignoring an empty line (2429)
2020-01-22 07:37:06,290 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2436)
2020-01-22 07:37:06,291 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2436)
2020-01-22 07:37:06,301 [INFO :onlinePreprocess] WARNING: ignoring an empty line (2444)
2020-01-22 07:37:06,315 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2458)
2020-01-22 07:37:06,455 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2512)
2020-01-22 07:37:06,455 [INFO :onlinePreprocess] WARNING: ignoring an empty line (2512)
2020-01-22 07:37:06,455 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2512)
2020-01-22 07:37:06,508 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2546)
2020-01-22 07:37:06,526 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2558)
2020-01-22 07:37:06,529 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2561)
2020-01-22 07:37:06,539 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2565)
2020-01-22 07:37:06,547 [INFO :onlinePreprocess] WARNING: ignoring an empty line (2573)
2020-01-22 07:37:06,566 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2585)
2020-01-22 07:37:06,578 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2590)
2020-01-22 07:37:06,585 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2592)
2020-01-22 07:37:06,611 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2610)
2020-01-22 07:37:06,612 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2610)
2020-01-22 07:37:06,644 [INFO :onlinePreprocess] WARNING: ignoring an empty line (2633)
2020-01-22 07:37:06,663 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2645)
2020-01-22 07:37:06,666 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2646)
2020-01-22 07:37:06,668 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2646)
2020-01-22 07:37:06,692 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2661)
2020-01-22 07:37:06,724 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2686)
2020-01-22 07:37:06,733 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2692)
2020-01-22 07:37:06,733 [INFO :onlinePreprocess] WARNING: ignoring an empty line (2692)
2020-01-22 07:37:06,736 [INFO :onlinePreprocess] WARNING: ignoring an empty line (2696)
2020-01-22 07:37:06,752 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2698)
2020-01-22 07:37:06,833 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2727)
2020-01-22 07:37:06,833 [INFO :onlinePreprocess] WARNING: ignoring an empty line (2727)
2020-01-22 07:37:06,839 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2728)
2020-01-22 07:37:06,844 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2730)
2020-01-22 07:37:06,881 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2743)
2020-01-22 07:37:06,921 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2760)
2020-01-22 07:37:06,930 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2764)
2020-01-22 07:37:06,985 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2789)
2020-01-22 07:37:06,986 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2790)
2020-01-22 07:37:06,987 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2790)
2020-01-22 07:37:07,035 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2819)
2020-01-22 07:37:07,037 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2821)
2020-01-22 07:37:07,042 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2826)
2020-01-22 07:37:07,087 [INFO :onlinePreprocess] WARNING: ignoring an empty line (2857)
2020-01-22 07:37:07,092 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2862)
2020-01-22 07:37:07,123 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2882)
2020-01-22 07:37:07,151 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2902)
2020-01-22 07:37:07,176 [INFO :onlinePreprocess] WARNING: ignoring an empty line (2922)
2020-01-22 07:37:07,177 [INFO :onlinePreprocess] WARNING: ignoring an empty line (2923)
2020-01-22 07:37:07,180 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2925)
2020-01-22 07:37:07,181 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2927)
2020-01-22 07:37:07,182 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2928)
2020-01-22 07:37:07,195 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2936)
2020-01-22 07:37:07,200 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2944)
2020-01-22 07:37:07,221 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2956)
2020-01-22 07:37:07,234 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2968)
2020-01-22 07:37:07,250 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2982)
2020-01-22 07:37:07,254 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2986)
2020-01-22 07:37:07,261 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2993)
2020-01-22 07:37:07,266 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2995)
2020-01-22 07:37:07,270 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2999)
2020-01-22 07:37:07,275 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3003)
2020-01-22 07:37:07,277 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3005)
2020-01-22 07:37:07,293 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3016)
2020-01-22 07:37:07,294 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3017)
2020-01-22 07:37:07,299 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3022)
2020-01-22 07:37:07,318 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3033)
2020-01-22 07:37:07,321 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3035)
2020-01-22 07:37:07,325 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3036)
2020-01-22 07:37:07,334 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3043)
2020-01-22 07:37:07,375 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3068)
2020-01-22 07:37:07,377 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3070)
2020-01-22 07:37:07,388 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3073)
2020-01-22 07:37:07,399 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3084)
2020-01-22 07:37:07,428 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3102)
2020-01-22 07:37:07,440 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3113)
2020-01-22 07:37:07,446 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3116)
2020-01-22 07:37:07,458 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3125)
2020-01-22 07:37:07,483 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3138)
2020-01-22 07:37:07,484 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3139)
2020-01-22 07:37:07,495 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3145)
2020-01-22 07:37:07,495 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3145)
2020-01-22 07:37:07,502 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3148)
2020-01-22 07:37:07,507 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3150)
2020-01-22 07:37:07,508 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3151)
2020-01-22 07:37:07,517 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3157)
2020-01-22 07:37:07,548 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3178)
2020-01-22 07:37:07,550 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3180)
2020-01-22 07:37:07,551 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3181)
2020-01-22 07:37:07,584 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3191)
2020-01-22 07:37:07,585 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3191)
2020-01-22 07:37:07,593 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3195)
2020-01-22 07:37:07,598 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3196)
2020-01-22 07:37:07,612 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3203)
2020-01-22 07:37:07,653 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3222)
2020-01-22 07:37:07,665 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3232)
2020-01-22 07:37:07,666 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3232)
2020-01-22 07:37:07,668 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3234)
2020-01-22 07:37:07,683 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3242)
2020-01-22 07:37:07,693 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3248)
2020-01-22 07:37:07,696 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3249)
2020-01-22 07:37:07,701 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3252)
2020-01-22 07:37:07,701 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3252)
2020-01-22 07:37:07,709 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3259)
2020-01-22 07:37:07,738 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3286)
2020-01-22 07:37:07,757 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3298)
2020-01-22 07:37:07,758 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3300)
2020-01-22 07:37:07,781 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3318)
2020-01-22 07:37:07,794 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3327)
2020-01-22 07:37:07,804 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3335)
2020-01-22 07:37:07,805 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3336)
2020-01-22 07:37:07,805 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3336)
2020-01-22 07:37:07,811 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3340)
2020-01-22 07:37:07,821 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3348)
2020-01-22 07:37:07,847 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3369)
2020-01-22 07:37:07,850 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3370)
2020-01-22 07:37:07,858 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3381)
2020-01-22 07:37:07,884 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3398)
2020-01-22 07:37:07,887 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3400)
2020-01-22 07:37:07,893 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3403)
2020-01-22 07:37:07,894 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3403)
2020-01-22 07:37:07,900 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3408)
2020-01-22 07:37:07,928 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3430)
2020-01-22 07:37:07,940 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3441)
2020-01-22 07:37:07,945 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3443)
2020-01-22 07:37:07,948 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3449)
2020-01-22 07:37:07,957 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3455)
2020-01-22 07:37:07,977 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3470)
2020-01-22 07:37:07,989 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3484)
2020-01-22 07:37:07,997 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3490)
2020-01-22 07:37:08,006 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3495)
2020-01-22 07:37:08,007 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3496)
2020-01-22 07:37:08,017 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3506)
2020-01-22 07:37:08,023 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3515)
2020-01-22 07:37:08,028 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3519)
2020-01-22 07:37:08,040 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3533)
2020-01-22 07:37:08,052 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3541)
2020-01-22 07:37:08,053 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3542)
2020-01-22 07:37:08,055 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3544)
2020-01-22 07:37:08,061 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3546)
2020-01-22 07:37:08,062 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3547)
2020-01-22 07:37:08,075 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3558)
2020-01-22 07:37:08,085 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3567)
2020-01-22 07:37:08,119 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3587)
2020-01-22 07:37:08,126 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3593)
2020-01-22 07:37:08,139 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3608)
2020-01-22 07:37:08,148 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3618)
2020-01-22 07:37:08,155 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3621)
2020-01-22 07:37:08,159 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3622)
